 19830524,       0.000000,       0.000000,       0.000149,       0.085030,      30.195910,       0.000000
 19830525,       0.003358,       0.001396,       0.000957,       0.077325,      79.658043,       0.000000
 19830526,       0.000000,       0.000000,      -0.000046,       0.043612,      23.449129,       0.000000
 19830527,       0.000000,       0.000000,      -0.000066,       0.025959,      13.725817,       0.000000
 19830528,       0.000000,       0.000000,      -0.000063,       0.016790,       8.343047,       0.000000
 19830529,       0.000000,       0.000000,      -0.000009,       0.012690,       5.320478,       0.000000
 19830530,       0.000000,       0.000000,      -0.000006,       0.010755,       3.771130,       0.000000
 19830531,       0.000000,       0.000000,      -0.000006,       0.009934,       2.831205,       0.000000
 19830601,       0.000000,       0.000000,      -0.000005,       0.010137,       2.327171,       0.000000
 19830602,       0.000000,       0.000000,      -0.000004,       0.008772,       2.055850,       0.000000
 19830603,       0.000000,       0.000000,      -0.000005,       0.006980,       1.533359,       0.000000
 19830604,       0.000211,       0.000023,       0.000267,       0.162392,      29.180380,       0.000000
 19830605,       0.000000,       0.000000,       0.000307,       0.145579,      66.423302,       0.000000
 19830606,       0.000000,       0.000000,       0.000196,       0.153032,      70.700569,       0.000000
 19830607,       0.000000,       0.000000,       0.000108,       0.123703,      71.578537,       0.000000
 19830608,       0.000000,       0.000000,       0.000078,       0.083861,      55.814205,       0.000000
 19830609,       0.000000,       0.000000,       0.000025,       0.046006,      35.573513,       0.000000
 19830610,       0.004672,       0.001227,       0.002110,       0.171408,     337.872070,       0.000000
 19830611,       0.000169,       0.000096,       0.000675,       0.078419,      48.434204,       0.000000
 19830612,       0.000000,       0.000000,       0.000050,       0.033741,      19.890495,       0.000000
 19830613,       0.000000,       0.000000,      -0.000030,       0.025080,      10.164015,       0.000000
 19830614,       0.000000,       0.000000,      -0.000004,       0.032059,      10.388233,       0.000000
 19830615,       0.000000,       0.000000,       0.000001,       0.030816,      12.330032,       0.000000
 19830616,       0.000000,       0.000000,       0.000044,       0.039790,      13.979922,       0.000000
 19830617,       0.000215,       0.000027,       0.000029,       0.040711,      13.768568,       0.000000
 19830618,       0.027385,       0.013898,       0.012163,       0.397005,     178.140579,       0.000000
 19830619,       0.000000,       0.000000,       0.000088,       0.250389,     133.159775,       0.000000
 19830620,       0.000000,       0.000000,       0.000106,       0.103500,      56.639000,       0.000000
 19830621,       0.000333,       0.000231,       0.000205,       0.072226,      26.519693,       0.000000
 19830622,       0.000000,       0.000000,      -0.000016,       0.052072,      12.679194,       0.000000
 19830623,       0.000032,       0.000026,       0.000181,       0.114018,      22.413546,       0.000000
 19830624,       0.000000,       0.000000,       0.000131,       0.067268,      28.847795,       0.000000
 19830625,       0.000000,       0.000000,       0.000014,       0.041324,      19.719978,       0.000000
 19830626,       0.000000,       0.000000,      -0.000007,       0.032045,      11.439272,       0.000000
 19830627,       0.000000,       0.000000,      -0.000012,       0.031484,       7.704349,       0.000000
 19830628,       0.000000,       0.000000,      -0.000008,       0.029284,       6.889685,       0.000000
 19830629,       0.000000,       0.000000,      -0.000017,       0.028613,       6.778831,       0.000000
 19830630,       0.000000,       0.000000,       0.000000,       0.042025,       9.275491,       0.000000
 19830701,       0.001147,       0.000569,       0.000449,       0.040015,      35.154274,       0.000000
 19830702,       0.000034,       0.000007,      -0.000027,       0.027509,      10.841771,       0.000000
 19830703,       0.000000,       0.000000,      -0.000046,       0.026118,       6.011464,       0.000000
 19830704,       0.000000,       0.000000,      -0.000015,       0.044923,       9.247256,       0.000000
 19830705,       0.000000,       0.000000,      -0.000030,       0.036869,      10.721140,       0.000000
 19830706,       0.000000,       0.000000,      -0.000055,       0.028862,       8.347612,       0.000000
 19830707,       0.000000,       0.000000,      -0.000055,       0.024026,       6.936724,       0.000000
 19830708,       0.000856,       0.000616,       0.000662,       0.034983,      16.949013,       0.000000
 19830709,       0.000112,       0.000028,       0.000053,       0.069264,      14.703567,       0.000000
 19830710,       0.001510,       0.000698,       0.000716,       0.144560,      50.467693,       0.000000
 19830711,       0.000167,       0.000112,       0.000240,       0.101520,      83.224785,       0.000000
 19830712,       0.001024,       0.000454,       0.000407,       0.086062,      57.095032,       0.000000
 19830713,       0.000565,       0.000311,       0.000252,       0.048356,      27.813236,       0.000000
 19830714,       0.000000,       0.000000,       0.000013,       0.029957,      18.549093,       0.000000
 19830715,       0.000000,       0.000000,      -0.000009,       0.022091,      10.599868,       0.000000
 19830716,       0.000000,       0.000000,      -0.000014,       0.017894,       6.077698,       0.000000
 19830717,       0.000000,       0.000000,      -0.000015,       0.015157,       3.923817,       0.000000
 19830718,       0.000000,       0.000000,      -0.000013,       0.013495,       2.719959,       0.000000
 19830719,       0.000000,       0.000000,      -0.000009,       0.014547,       2.050702,       0.000000
 19830720,       0.000000,       0.000000,       0.000008,       0.029015,       2.643058,       0.000000
 19830721,       0.000000,       0.000000,       0.000293,       0.124515,      17.523447,       0.000000
 19830722,       0.000000,       0.000000,       0.000408,       0.126711,      39.520485,       0.000000
 19830723,       0.000000,       0.000000,       0.000143,       0.066399,      33.547855,       0.000000
 19830724,       0.000000,       0.000000,       0.000035,       0.038700,      20.186510,       0.000000
 19830725,       0.000000,       0.000000,       0.000013,       0.026603,      12.642290,       0.000000
 19830726,       0.000000,       0.000000,       0.000022,       0.019467,       8.686065,       0.000000
 19830727,       0.000166,       0.000047,       0.000019,       0.030358,       9.729506,       0.000000
 19830728,       0.000008,       0.000000,       0.000082,       0.066395,      23.207235,       0.000000
 19830729,       0.000000,       0.000000,       0.000260,       0.107196,      31.184050,       0.000000
 19830730,       0.000000,       0.000000,       0.000162,       0.061673,      28.432823,       0.000000
 19830731,       0.000000,       0.000000,       0.000061,       0.049112,      21.195236,       0.000000
 19830801,       0.000000,       0.000000,       0.000042,       0.037202,      15.740951,       0.000000
 19830802,       0.000000,       0.000000,       0.000035,       0.031292,      11.315601,       0.000000
 19830803,       0.001183,       0.000852,       0.000623,       0.095065,      75.352348,       0.000000
 19830804,       0.003277,       0.002482,       0.002569,       0.226333,     146.253326,       0.000000
 19830805,       0.000015,       0.000000,       0.000442,       0.106648,      83.192017,       0.000000
 19830806,       0.000081,       0.000045,       0.000459,       0.147707,      63.159904,       0.000000
 19830807,       0.000000,       0.000000,       0.000149,       0.079463,      41.024097,       0.000000
 19830808,       0.000000,       0.000000,       0.000092,       0.049906,      21.247110,       0.000000
 19830809,       0.000000,       0.000000,       0.000068,       0.037363,      11.604387,       0.000000
 19830810,       0.000000,       0.000000,       0.000075,       0.043567,      10.637163,       0.000000
 19830811,       0.000000,       0.000000,       0.000101,       0.035706,      10.129622,       0.000000
 19830812,       0.000000,       0.000000,       0.000062,       0.041395,      10.794267,       0.000000
 19830813,       0.000001,       0.000000,       0.000295,       0.131679,      21.412401,       0.000000
 19830814,       0.004616,       0.001771,       0.001428,       0.557499,     404.102356,       0.000000
 19830815,       0.011765,       0.004074,       0.005793,       0.485935,     244.853470,       0.000000
 19830816,       0.041527,       0.015743,       0.017543,       0.907716,     957.789978,       0.000000
 19830817,       0.000000,       0.000000,       0.000774,       0.429490,     292.983612,       0.000000
 19830818,       0.000000,       0.000000,      -0.000290,       0.219622,     123.416405,       0.000000
 19830819,       0.000000,       0.000000,       0.000006,       0.119617,      87.720978,       0.000000
 19830820,       0.003002,       0.001792,       0.001994,       0.479936,     195.250473,       0.000000
 19830821,       0.000122,       0.000045,       0.000669,       0.459353,     156.416306,       0.000000
 19830822,       0.000178,       0.000000,       0.000163,       0.320610,     112.804207,       0.000000
 19830823,       0.002134,       0.001240,       0.000909,       0.202445,      92.138367,       0.000000
 19830824,       0.000042,       0.000014,       0.000002,       0.110208,      50.410091,       0.000000
 19830825,       0.000000,       0.000000,      -0.000059,       0.075370,      25.973341,       0.000000
 19830826,       0.000000,       0.000000,      -0.000082,       0.063256,      14.243362,       0.000000
 19830827,       0.000000,       0.000000,      -0.000095,       0.057614,       8.492619,       0.000000
 19830828,       0.000000,       0.000000,      -0.000092,       0.053626,       5.338561,       0.000000
 19830829,       0.000000,       0.000000,      -0.000111,       0.047250,       3.415264,       0.000000
 19830830,       0.000000,       0.000000,       0.000156,       0.485575,      37.556358,       0.000000
 19830831,       0.000038,       0.000000,       0.000351,       0.502095,     156.551575,       0.000000
 19830901,       0.000000,       0.000000,       0.000074,       0.242803,     135.567337,       0.000000
 19830902,       0.000000,       0.000000,       0.000010,       0.113547,      79.851974,       0.000000
 19830903,       0.000179,       0.000048,      -0.000037,       0.068067,      82.851929,       0.000000
 19830904,       0.000195,       0.000043,      -0.000072,       0.045559,      31.616043,       0.000000
 19830905,       0.000000,       0.000000,      -0.000095,       0.107384,      19.729176,       0.000000
 19830906,       0.006398,       0.002691,       0.001737,       0.340051,     219.012390,       0.000000
 19830907,       0.004082,       0.001743,       0.001396,       0.128245,      62.261810,       0.000000
 19830908,       0.000000,       0.000000,      -0.000008,       0.059752,      39.709446,       0.000000
 19830909,       0.003164,       0.001489,       0.001030,       0.144016,      37.661247,       0.000000
 19830910,       0.000299,       0.000011,      -0.000004,       0.059030,      22.099409,       0.000000
 19830911,       0.007506,       0.002720,       0.002964,       0.456895,     524.602844,       0.000000
 19830912,       0.010079,       0.004145,       0.004617,       0.254937,     126.412560,       0.000000
 19830913,       0.000000,       0.000000,      -0.000123,       0.145801,      53.974758,       0.000000
 19830914,       0.000000,       0.000000,       0.000022,       0.072981,      31.136747,       0.000000
 19830915,       0.000000,       0.000000,       0.000010,       0.045706,      18.360544,       0.000000
 19830916,       0.000000,       0.000000,       0.000008,       0.033582,      11.604936,       0.000000
 19830917,       0.000010,       0.000000,       0.000011,       0.056767,       9.461449,       0.000000
 19830918,       0.000002,       0.000000,       0.000041,       0.083819,      22.328251,       0.000000
 19830919,       0.000000,       0.000000,       0.000033,       0.052367,      18.110327,       0.000000
 19830920,       0.000000,       0.000000,       0.000172,       0.128521,      26.225424,       0.000000
 19830921,       0.000000,       0.000000,       0.000170,       0.142729,      36.597164,       0.000000
 19830922,       0.000000,       0.000000,       0.000230,       0.326102,      74.361580,       0.000000
 19830923,       0.000000,       0.000000,       0.000311,       0.298094,     107.210167,       0.000000
 19830924,       0.000000,       0.000000,       0.000191,       0.187921,      86.056366,       0.000000
 19830925,       0.000224,       0.000087,       0.000273,       0.153613,     123.055672,       0.000000
 19830926,       0.000837,       0.000423,       0.001004,       0.327965,     205.189377,       0.000000
 19830927,       0.000374,       0.000209,       0.000601,       0.256429,     106.308014,       0.000000
 19830928,       0.000000,       0.000000,       0.000150,       0.174093,      81.371010,       0.000000
 19830929,       0.000000,       0.000000,       0.000108,       0.128844,      61.555897,       0.000000
 19830930,       0.000000,       0.000000,       0.000061,       0.099290,      48.793339,       0.000000
 19831001,       0.000000,       0.000000,       0.000031,       0.079823,      40.750889,       0.000000
 19831002,       0.000000,       0.000000,       0.000085,       0.096401,      39.651760,       0.000000
 19831003,       0.000000,       0.000000,       0.000050,       0.071795,      37.806458,       0.000000
 19831004,       0.000000,       0.000000,       0.000040,       0.055639,      29.880159,       0.000000
 19831005,       0.000000,       0.000000,       0.000055,       0.051362,      24.656307,       0.000000
 19831006,       0.000000,       0.000000,       0.000122,       0.058628,      22.754045,       0.000000
 19831007,       0.000000,       0.000000,       0.000072,       0.074621,      26.639748,       0.000000
 19831008,       0.000000,       0.000000,       0.000068,       0.081773,      33.302296,       0.000000
 19831009,       0.000000,       0.000000,       0.000062,       0.076526,      35.333607,       0.000000
 19831010,       0.000000,       0.000000,       0.000050,       0.066654,      33.529377,       0.000000
 19831011,       0.000000,       0.000000,       0.000040,       0.055024,      29.575966,       0.000000
 19831012,       0.000000,       0.000000,       0.000035,       0.046688,      24.519243,       0.000000
 19831013,       0.000000,       0.000000,       0.000044,       0.056436,      23.402338,       0.000000
 19831014,       0.000000,       0.000000,       0.000064,       0.079090,      28.810999,       0.000000
 19831015,       0.000176,       0.000085,       0.000142,       0.100457,      75.757729,       0.000000
 19831016,       0.000176,       0.000087,       0.000187,       0.128813,      45.707115,       0.000000
 19831017,       0.000000,       0.000000,       0.000109,       0.136034,      52.854805,       0.000000
 19831018,       0.000000,       0.000000,       0.000164,       0.120213,      49.321854,       0.000000
 19831019,       0.000000,       0.000000,       0.000083,       0.107596,      44.312088,       0.000000
 19831020,       0.000000,       0.000000,       0.000069,       0.088776,      38.101437,       0.000000
 19831021,       0.000000,       0.000000,       0.000048,       0.064296,      30.015839,       0.000000
 19831022,       0.000000,       0.000000,       0.000029,       0.042448,      21.439114,       0.000000
 19831023,       0.000195,       0.000017,       0.000002,       0.037247,      15.335546,       0.000000
 19831024,       0.000279,       0.000045,       0.000150,       0.021778,      18.164392,       0.000000
 19831025,       0.000000,       0.000000,      -0.000010,       0.016570,      17.225204,       0.000000
 19831026,       0.000000,       0.000000,       0.000043,       0.013940,      11.687843,       0.000000
 19831027,       0.000000,       0.000000,       0.000034,       0.011939,       7.765940,       0.000000
 19831028,       0.000000,       0.000000,      -0.000010,       0.010734,       4.765009,       0.000000
 19831029,       0.000000,       0.000000,      -0.000012,       0.009822,       2.890715,       0.000000
 19831030,       0.000000,       0.000000,      -0.000016,       0.009924,       1.786780,       0.000000
 19831031,       0.000000,       0.000000,      -0.000023,       0.008020,       1.147537,       0.000000
 19831101,       0.000000,       0.000000,      -0.000039,       0.006760,       0.773844,       0.000000
 19831102,       0.000000,       0.000000,      -0.000042,       0.006542,       0.554347,       0.000000
 19831103,       0.000000,       0.000000,      -0.000043,       0.006445,       0.424553,       0.000000
 19831104,       0.000000,       0.000000,      -0.000044,       0.006359,       0.346501,       0.000000
 19831105,       0.000000,       0.000000,      -0.000045,       0.006251,       0.298818,       0.000000
 19831106,       0.000000,       0.000000,      -0.000045,       0.006068,       0.270358,       0.000000
 19831107,       0.000000,       0.000000,      -0.000045,       0.005948,       0.254107,       0.000000
 19831108,       0.000000,       0.000000,      -0.000045,       0.005971,       0.245455,       0.000000
 19831109,       0.000000,       0.000000,      -0.000046,       0.006024,       0.241700,       0.000000
 19831110,       0.000000,       0.000000,      -0.000046,       0.006077,       0.241068,       0.000000
 19831111,       0.000000,       0.000000,      -0.000047,       0.006141,       0.241881,       0.000000
 19831112,       0.000000,       0.000000,      -0.000047,       0.006260,       0.242991,       0.000000
 19831113,       0.000000,       0.000000,      -0.000046,       0.006459,       0.243824,       0.000000
 19831114,       0.000000,       0.000000,      -0.000046,       0.006464,       0.244056,       0.000000
 19831115,       0.000000,       0.000000,      -0.000047,       0.006357,       0.242859,       0.000000
 19831116,       0.000000,       0.000000,      -0.000047,       0.006233,       0.240021,       0.000000
 19831117,       0.000000,       0.000000,      -0.000046,       0.006011,       0.215585,       0.000000
 19831118,       0.000000,       0.000000,      -0.000044,       0.005697,       0.171977,       0.000000
 19831119,       0.000000,       0.000000,      -0.000043,       0.005481,       0.137974,       0.000000
 19831120,       0.000000,       0.000000,      -0.000042,       0.005324,       0.118486,       0.000000
 19831121,       0.000000,       0.000000,      -0.000041,       0.005201,       0.107577,       0.000000
 19831122,       0.000000,       0.000000,      -0.000040,       0.005017,       0.100860,       0.000000
 19831123,       0.000000,       0.000000,      -0.000039,       0.004820,       0.096315,       0.000000
 19831124,       0.000000,       0.000000,      -0.000038,       0.004637,       0.092917,       0.000000
 19831125,       0.000000,       0.000000,      -0.000037,       0.004454,       0.090002,       0.000000
 19831126,       0.000000,       0.000000,      -0.000036,       0.004283,       0.087424,       0.000000
 19831127,       0.000000,       0.000000,      -0.000035,       0.004112,       0.084564,       0.000000
 19831128,       0.000000,       0.000000,      -0.000034,       0.003949,       0.081823,       0.000000
 19831129,       0.000000,       0.000000,      -0.000033,       0.003799,       0.079335,       0.000000
 19831130,       0.000000,       0.000000,      -0.000032,       0.003659,       0.077075,       0.000000
 19831201,       0.000000,       0.000000,      -0.000030,       0.003529,       0.074946,       0.000000
 19831202,       0.000000,       0.000000,      -0.000029,       0.003410,       0.072994,       0.000000
 19831203,       0.000000,       0.000000,      -0.000028,       0.003297,       0.071055,       0.000000
 19831204,       0.000000,       0.000000,      -0.000027,       0.003192,       0.069285,       0.000000
 19831205,       0.000000,       0.000000,      -0.000026,       0.003089,       0.067484,       0.000000
 19831206,       0.000000,       0.000000,      -0.000026,       0.002993,       0.065859,       0.000000
 19831207,       0.000000,       0.000000,      -0.000025,       0.002903,       0.064214,       0.000000
 19831208,       0.000000,       0.000000,      -0.000024,       0.002815,       0.062588,       0.000000
 19831209,       0.000000,       0.000000,      -0.000023,       0.002732,       0.060980,       0.000000
 19831210,       0.000000,       0.000000,      -0.000022,       0.002651,       0.059408,       0.000000
 19831211,       0.000000,       0.000000,      -0.000022,       0.002572,       0.057853,       0.000000
 19831212,       0.000000,       0.000000,      -0.000021,       0.002496,       0.056333,       0.000000
 19831213,       0.000000,       0.000000,      -0.000020,       0.002423,       0.054853,       0.000000
 19831214,       0.000000,       0.000000,      -0.000019,       0.002352,       0.053429,       0.000000
 19831215,       0.000000,       0.000000,      -0.000019,       0.002286,       0.052067,       0.000000
 19831216,       0.000000,       0.000000,      -0.000018,       0.002223,       0.050722,       0.000000
 19831217,       0.000000,       0.000000,      -0.000017,       0.002162,       0.049404,       0.000000
 19831218,       0.000000,       0.000000,      -0.000017,       0.002103,       0.048106,       0.000000
 19831219,       0.000000,       0.000000,      -0.000016,       0.002045,       0.046827,       0.000000
 19831220,       0.000000,       0.000000,      -0.000015,       0.001989,       0.045587,       0.000000
 19831221,       0.000000,       0.000000,      -0.000015,       0.001936,       0.044350,       0.000000
 19831222,       0.000000,       0.000000,      -0.000014,       0.001885,       0.043116,       0.000000
 19831223,       0.000000,       0.000000,      -0.000014,       0.001838,       0.041985,       0.000000
 19831224,       0.000000,       0.000000,      -0.000013,       0.001794,       0.040922,       0.000000
 19831225,       0.000000,       0.000000,      -0.000013,       0.001751,       0.039820,       0.000000
 19831226,       0.000000,       0.000000,      -0.000012,       0.001711,       0.038834,       0.000000
 19831227,       0.000000,       0.000000,      -0.000012,       0.001674,       0.037868,       0.000000
 19831228,       0.000000,       0.000000,      -0.000011,       0.001638,       0.036933,       0.000000
 19831229,       0.000000,       0.000000,      -0.000011,       0.001604,       0.036059,       0.000000
 19831230,       0.000000,       0.000000,      -0.000010,       0.001573,       0.035201,       0.000000
 19831231,       0.000000,       0.000000,      -0.000010,       0.001543,       0.034392,       0.000000
 19840101,       0.000000,       0.000000,      -0.000010,       0.001516,       0.033632,       0.000000
 19840102,       0.000000,       0.000000,      -0.000009,       0.001491,       0.032891,       0.000000
 19840103,       0.000000,       0.000000,      -0.000009,       0.001468,       0.032190,       0.000000
 19840104,       0.000000,       0.000000,      -0.000009,       0.001445,       0.031522,       0.000000
 19840105,       0.000000,       0.000000,      -0.000008,       0.001425,       0.030916,       0.000000
 19840106,       0.000000,       0.000000,      -0.000008,       0.001405,       0.030309,       0.000000
 19840107,       0.000000,       0.000000,      -0.000008,       0.001386,       0.029695,       0.000000
 19840108,       0.000000,       0.000000,      -0.000008,       0.001347,       0.029155,       0.000000
 19840109,       0.000000,       0.000000,      -0.000008,       0.001267,       0.028627,       0.000000
 19840110,       0.000000,       0.000000,      -0.000008,       0.001204,       0.028094,       0.000000
 19840111,       0.000000,       0.000000,      -0.000008,       0.001173,       0.027573,       0.000000
 19840112,       0.000000,       0.000000,      -0.000008,       0.001156,       0.027142,       0.000000
 19840113,       0.000000,       0.000000,      -0.000008,       0.001143,       0.026690,       0.000000
 19840114,       0.000000,       0.000000,      -0.000007,       0.001130,       0.026262,       0.000000
 19840115,       0.000000,       0.000000,      -0.000007,       0.001119,       0.025890,       0.000000
 19840116,       0.000000,       0.000000,      -0.000007,       0.001109,       0.025511,       0.000000
 19840117,       0.000000,       0.000000,      -0.000007,       0.001099,       0.025130,       0.000000
 19840118,       0.000000,       0.000000,      -0.000007,       0.001089,       0.024781,       0.000000
 19840119,       0.000000,       0.000000,      -0.000007,       0.001081,       0.024495,       0.000000
 19840120,       0.000000,       0.000000,      -0.000007,       0.001073,       0.024177,       0.000000
 19840121,       0.000000,       0.000000,      -0.000006,       0.001066,       0.023909,       0.000000
 19840122,       0.000000,       0.000000,      -0.000006,       0.001060,       0.023687,       0.000000
 19840123,       0.000000,       0.000000,      -0.000006,       0.001055,       0.023454,       0.000000
 19840124,       0.000000,       0.000000,      -0.000006,       0.001050,       0.023283,       0.000000
 19840125,       0.000000,       0.000000,      -0.000006,       0.001047,       0.023121,       0.000000
 19840126,       0.000000,       0.000000,      -0.000006,       0.001044,       0.023011,       0.000000
 19840127,       0.000000,       0.000000,      -0.000006,       0.001042,       0.022901,       0.000000
 19840128,       0.000000,       0.000000,      -0.000006,       0.001040,       0.022830,       0.000000
 19840129,       0.000000,       0.000000,      -0.000006,       0.001039,       0.022762,       0.000000
 19840130,       0.000000,       0.000000,      -0.000006,       0.001037,       0.022693,       0.000000
 19840131,       0.000000,       0.000000,      -0.000006,       0.001036,       0.022641,       0.000000
 19840201,       0.000000,       0.000000,      -0.000006,       0.001034,       0.022597,       0.000000
 19840202,       0.000000,       0.000000,      -0.000006,       0.001034,       0.022536,       0.000000
 19840203,       0.000000,       0.000000,      -0.000006,       0.001035,       0.022461,       0.000000
 19840204,       0.000000,       0.000000,      -0.000006,       0.001039,       0.022396,       0.000000
 19840205,       0.000000,       0.000000,      -0.000005,       0.001042,       0.022357,       0.000000
 19840206,       0.000000,       0.000000,      -0.000005,       0.001047,       0.022331,       0.000000
 19840207,       0.000000,       0.000000,      -0.000005,       0.001053,       0.022307,       0.000000
 19840208,       0.000000,       0.000000,      -0.000005,       0.001060,       0.022279,       0.000000
 19840209,       0.000000,       0.000000,      -0.000005,       0.001068,       0.022255,       0.000000
 19840210,       0.000000,       0.000000,      -0.000005,       0.001075,       0.022230,       0.000000
 19840211,       0.000000,       0.000000,      -0.000005,       0.001080,       0.022201,       0.000000
 19840212,       0.000000,       0.000000,      -0.000005,       0.001084,       0.022183,       0.000000
 19840213,       0.000000,       0.000000,      -0.000005,       0.001087,       0.022160,       0.000000
 19840214,       0.000000,       0.000000,      -0.000005,       0.001090,       0.022140,       0.000000
 19840215,       0.000000,       0.000000,      -0.000005,       0.001094,       0.022131,       0.000000
 19840216,       0.000000,       0.000000,      -0.000005,       0.001099,       0.022128,       0.000000
 19840217,       0.000000,       0.000000,      -0.000005,       0.001103,       0.022120,       0.000000
 19840218,       0.000000,       0.000000,      -0.000005,       0.001108,       0.022112,       0.000000
 19840219,       0.000000,       0.000000,      -0.000005,       0.001113,       0.022106,       0.000000
 19840220,       0.000000,       0.000000,      -0.000005,       0.001116,       0.022091,       0.000000
 19840221,       0.000000,       0.000000,      -0.000005,       0.001118,       0.022064,       0.000000
 19840222,       0.000000,       0.000000,      -0.000005,       0.001118,       0.022035,       0.000000
 19840223,       0.000000,       0.000000,      -0.000005,       0.001118,       0.022033,       0.000000
 19840224,       0.000000,       0.000000,      -0.000005,       0.001117,       0.022034,       0.000000
 19840225,       0.000000,       0.000000,      -0.000005,       0.001117,       0.022034,       0.000000
 19840226,       0.000000,       0.000000,      -0.000005,       0.001117,       0.022038,       0.000000
 19840227,       0.000000,       0.000000,      -0.000005,       0.001117,       0.022033,       0.000000
 19840228,       0.000000,       0.000000,      -0.000005,       0.001116,       0.022031,       0.000000
 19840229,       0.000000,       0.000000,      -0.000005,       0.001115,       0.022031,       0.000000
 19840301,       0.000000,       0.000000,      -0.000005,       0.001113,       0.022030,       0.000000
 19840302,       0.000000,       0.000000,      -0.000005,       0.001111,       0.022063,       0.000000
 19840303,       0.000000,       0.000000,      -0.000005,       0.001109,       0.022144,       0.000000
 19840304,       0.000000,       0.000000,      -0.000005,       0.001107,       0.022252,       0.000000
 19840305,       0.000000,       0.000000,      -0.000005,       0.001104,       0.022366,       0.000000
 19840306,       0.000000,       0.000000,      -0.000005,       0.001102,       0.022497,       0.000000
 19840307,       0.000000,       0.000000,      -0.000005,       0.001099,       0.022630,       0.000000
 19840308,       0.000000,       0.000000,      -0.000005,       0.001096,       0.022753,       0.000000
 19840309,       0.000000,       0.000000,      -0.000005,       0.001094,       0.022872,       0.000000
 19840310,       0.000000,       0.000000,      -0.000005,       0.001091,       0.022996,       0.000000
 19840311,       0.000000,       0.000000,      -0.000006,       0.001088,       0.023140,       0.000000
 19840312,       0.000000,       0.000000,      -0.000006,       0.001085,       0.023224,       0.000000
 19840313,       0.000000,       0.000000,      -0.000006,       0.001081,       0.023276,       0.000000
 19840314,       0.000000,       0.000000,      -0.000006,       0.001075,       0.023318,       0.000000
 19840315,       0.000000,       0.000000,      -0.000006,       0.001068,       0.023328,       0.000000
 19840316,       0.000000,       0.000000,      -0.000006,       0.001061,       0.023329,       0.000000
 19840317,       0.000000,       0.000000,      -0.000006,       0.000992,       0.022892,       0.000000
 19840318,       0.000000,       0.000000,      -0.000005,       0.000866,       0.020099,       0.000000
 19840319,       0.000000,       0.000000,      -0.000005,       0.000730,       0.015541,       0.000000
 19840320,       0.000000,       0.000000,      -0.000003,       0.000620,       0.011184,       0.000000
 19840321,       0.000000,       0.000000,      -0.000002,       0.000693,       0.041400,       0.000000
 19840322,       0.000000,       0.000000,       0.000001,       0.001278,       0.232303,       0.000000
 19840323,       0.000480,       0.000152,       0.000133,       0.032222,       4.833557,       0.000000
 19840324,       0.000026,       0.000000,       0.000396,       0.031626,       7.662148,       0.000000
 19840325,       0.000076,       0.000000,       0.000078,       0.019733,       7.829837,       0.000000
 19840326,       0.000000,       0.000000,       0.000028,       0.008869,       4.053083,       0.000000
 19840327,       0.000000,       0.000000,       0.000008,       0.011032,       3.640343,       0.000000
 19840328,       0.000000,       0.000000,       0.000006,       0.009337,       5.273129,       0.000000
 19840329,       0.000000,       0.000000,      -0.000002,       0.006118,       4.760422,       0.000000
 19840330,       0.000000,       0.000000,       0.000020,       0.004403,       2.510498,       0.000000
 19840331,       0.000000,       0.000000,      -0.000006,       0.003257,       0.986171,       0.000000
 19840401,       0.000000,       0.000000,      -0.000006,       0.002923,       0.387143,       0.000000
 19840402,       0.000000,       0.000000,      -0.000005,       0.002842,       0.284446,       0.000000
 19840403,       0.000672,       0.000271,       0.000179,       0.027746,       3.540711,       0.000000
 19840404,       0.000026,       0.000000,       0.000631,       0.012822,      13.236555,       0.000000
 19840405,       0.000000,       0.000000,       0.000014,       0.007376,       5.193860,       0.000000
 19840406,       0.000000,       0.000000,      -0.000002,       0.005006,       3.361775,       0.000000
 19840407,       0.000000,       0.000000,      -0.000008,       0.004646,       1.431170,       0.000000
 19840408,       0.000000,       0.000000,      -0.000006,       0.006023,       1.544013,       0.000000
 19840409,       0.000000,       0.000000,      -0.000004,       0.005521,       2.032138,       0.000000
 19840410,       0.000000,       0.000000,      -0.000004,       0.006926,       2.506148,       0.000000
 19840411,       0.000000,       0.000000,       0.000003,       0.012571,       5.314409,       0.000000
 19840412,       0.000000,       0.000000,       0.000002,       0.011551,       6.372773,       0.000000
 19840413,       0.000000,       0.000000,      -0.000001,       0.008072,       4.713276,       0.000000
 19840414,       0.000000,       0.000000,      -0.000005,       0.005464,       2.288797,       0.000000
 19840415,       0.000000,       0.000000,      -0.000008,       0.004175,       0.946162,       0.000000
 19840416,       0.000000,       0.000000,      -0.000010,       0.003146,       0.404157,       0.000000
 19840417,       0.000000,       0.000000,      -0.000012,       0.002805,       0.204083,       0.000000
 19840418,       0.000000,       0.000000,      -0.000014,       0.002592,       0.130213,       0.000000
 19840419,       0.000000,       0.000000,      -0.000016,       0.002328,       0.105513,       0.000000
 19840420,       0.000000,       0.000000,      -0.000017,       0.002377,       0.152968,       0.000000
 19840421,       0.000000,       0.000000,      -0.000018,       0.004578,       1.307135,       0.000000
 19840422,       0.000000,       0.000000,      -0.000019,       0.003408,       1.696177,       0.000000
 19840423,       0.000000,       0.000000,       0.000060,       0.018205,       1.969983,       0.000000
