 19810129,       0.000000,       0.000000,      -0.000035,       0.000590,       0.074384,       0.000000
 19810130,       0.000000,       0.000000,      -0.000035,       0.000590,       0.074340,       0.000000
 19810131,       0.000000,       0.000000,      -0.000035,       0.000590,       0.074297,       0.000000
 19810201,       0.000000,       0.000000,      -0.000035,       0.000592,       0.074276,       0.000000
 19810202,       0.000000,       0.000000,      -0.000035,       0.000594,       0.074269,       0.000000
 19810203,       0.000000,       0.000000,      -0.000035,       0.000595,       0.074257,       0.000000
 19810204,       0.000000,       0.000000,      -0.000036,       0.000597,       0.074232,       0.000000
 19810205,       0.000000,       0.000000,      -0.000036,       0.000600,       0.074219,       0.000000
 19810206,       0.000000,       0.000000,      -0.000036,       0.000603,       0.074223,       0.000000
 19810207,       0.000000,       0.000000,      -0.000036,       0.000607,       0.074215,       0.000000
 19810208,       0.000000,       0.000000,      -0.000036,       0.000612,       0.074208,       0.000000
 19810209,       0.000000,       0.000000,      -0.000036,       0.000617,       0.074206,       0.000000
 19810210,       0.000000,       0.000000,      -0.000036,       0.000622,       0.074208,       0.000000
 19810211,       0.000000,       0.000000,      -0.000037,       0.000627,       0.074199,       0.000000
 19810212,       0.000000,       0.000000,      -0.000037,       0.000634,       0.074206,       0.000000
 19810213,       0.000000,       0.000000,      -0.000037,       0.000641,       0.074226,       0.000000
 19810214,       0.000000,       0.000000,      -0.000038,       0.000650,       0.074266,       0.000000
 19810215,       0.000000,       0.000000,      -0.000038,       0.000659,       0.074306,       0.000000
 19810216,       0.000000,       0.000000,      -0.000038,       0.000669,       0.074397,       0.000000
 19810217,       0.000000,       0.000000,      -0.000039,       0.000684,       0.074559,       0.000000
 19810218,       0.000000,       0.000000,      -0.000040,       0.000693,       0.074634,       0.000000
 19810219,       0.000000,       0.000000,      -0.000041,       0.000698,       0.074639,       0.000000
 19810220,       0.000000,       0.000000,      -0.000041,       0.000702,       0.074645,       0.000000
 19810221,       0.000000,       0.000000,      -0.000041,       0.000704,       0.074676,       0.000000
 19810222,       0.000000,       0.000000,      -0.000042,       0.000707,       0.074729,       0.000000
 19810223,       0.000000,       0.000000,      -0.000042,       0.000708,       0.074778,       0.000000
 19810224,       0.000000,       0.000000,      -0.000043,       0.000710,       0.074833,       0.000000
 19810225,       0.000000,       0.000000,      -0.000043,       0.000710,       0.074878,       0.000000
 19810226,       0.000000,       0.000000,      -0.000043,       0.000710,       0.074901,       0.000000
 19810227,       0.000000,       0.000000,      -0.000044,       0.000709,       0.074906,       0.000000
 19810228,       0.000000,       0.000000,      -0.000044,       0.000709,       0.074939,       0.000000
 19810301,       0.000129,       0.000000,      -0.000045,       0.001252,       0.216600,       0.000000
 19810302,       0.000000,       0.000000,      -0.000045,       0.000817,       0.131042,       0.000000
 19810303,       0.000000,       0.000000,      -0.000045,       0.000717,       0.088469,       0.000000
 19810304,       0.000000,       0.000000,      -0.000045,       0.000709,       0.077530,       0.000000
 19810305,       0.000000,       0.000000,      -0.000045,       0.000709,       0.075347,       0.000000
 19810306,       0.000000,       0.000000,      -0.000045,       0.000709,       0.074912,       0.000000
 19810307,       0.000000,       0.000000,      -0.000045,       0.000711,       0.074806,       0.000000
 19810308,       0.000000,       0.000000,      -0.000045,       0.000711,       0.074750,       0.000000
 19810309,       0.000000,       0.000000,      -0.000045,       0.000712,       0.074708,       0.000000
 19810310,       0.000000,       0.000000,      -0.000045,       0.000716,       0.074667,       0.000000
 19810311,       0.000000,       0.000000,      -0.000045,       0.000722,       0.074628,       0.000000
 19810312,       0.002017,       0.000990,       0.000772,       0.006731,      98.778915,       0.000000
 19810313,       0.000000,       0.000000,      -0.000011,       0.005646,      27.190018,       0.000000
 19810314,       0.000000,       0.000000,      -0.000053,       0.002129,       6.103798,       0.000000
 19810315,       0.000000,       0.000000,      -0.000049,       0.000972,       1.059285,       0.000000
 19810316,       0.000000,       0.000000,      -0.000046,       0.000815,       0.220428,       0.000000
 19810317,       0.000000,       0.000000,      -0.000047,       0.000814,       0.095514,       0.000000
 19810318,       0.000000,       0.000000,      -0.000049,       0.000854,       0.077488,       0.000000
 19810319,       0.000000,       0.000000,      -0.000049,       0.000845,       0.074993,       0.000000
 19810320,       0.000000,       0.000000,      -0.000048,       0.000848,       0.074479,       0.000000
 19810321,       0.000000,       0.000000,      -0.000047,       0.000852,       0.074372,       0.000000
 19810322,       0.015128,       0.006534,       0.005146,       0.142511,     358.601746,       0.000000
 19810323,       0.000506,       0.000391,       0.000179,       0.031929,     106.675896,       0.000000
 19810324,       0.000000,       0.000000,      -0.000136,       0.008741,      18.940945,       0.000000
 19810325,       0.000000,       0.000000,      -0.000118,       0.004425,       3.517646,       0.000000
 19810326,       0.000000,       0.000000,      -0.000134,       0.003766,       0.687074,       0.000000
 19810327,       0.000000,       0.000000,      -0.000123,       0.001598,       0.201195,       0.000000
 19810328,       0.000000,       0.000000,      -0.000060,       0.004013,       1.115843,       0.000000
 19810329,       0.000000,       0.000000,      -0.000052,       0.004306,       1.479846,       0.000000
 19810330,       0.000000,       0.000000,      -0.000072,       0.002605,       0.813643,       0.000000
 19810331,       0.000000,       0.000000,      -0.000079,       0.001714,       0.382795,       0.000000
 19810401,       0.000000,       0.000000,      -0.000081,       0.001433,       0.194680,       0.000000
 19810402,       0.000000,       0.000000,      -0.000082,       0.001360,       0.122042,       0.000000
 19810403,       0.000000,       0.000000,      -0.000084,       0.001348,       0.095425,       0.000000
 19810404,       0.000000,       0.000000,      -0.000085,       0.001352,       0.085864,       0.000000
 19810405,       0.000000,       0.000000,      -0.000085,       0.001362,       0.082429,       0.000000
 19810406,       0.000000,       0.000000,      -0.000086,       0.001458,       0.106583,       0.000000
 19810407,       0.004529,       0.001867,       0.001475,       0.014104,      38.765858,       0.000000
 19810408,       0.000000,       0.000000,      -0.000074,       0.005423,       6.920747,       0.000000
 19810409,       0.000089,       0.000089,      -0.000014,       0.003680,       3.105411,       0.000000
 19810410,       0.000000,       0.000000,      -0.000090,       0.002291,       0.869263,       0.000000
 19810411,       0.000000,       0.000000,      -0.000095,       0.002023,       0.275267,       0.000000
 19810412,       0.000195,       0.000081,      -0.000034,       0.002787,       5.417108,       0.000000
 19810413,       0.000000,       0.000000,      -0.000109,       0.002512,       0.848148,       0.000000
 19810414,       0.000000,       0.000000,      -0.000115,       0.002242,       0.157035,       0.000000
 19810415,       0.000000,       0.000000,      -0.000118,       0.002272,       0.092194,       0.000000
 19810416,       0.003007,       0.000935,       0.000614,       0.045128,      32.830566,       0.000000
 19810417,       0.002701,       0.000746,      -0.000104,       0.017715,       5.626464,       0.000000
 19810418,       0.000000,       0.000000,      -0.000355,       0.003538,       0.431213,       0.000000
 19810419,       0.000116,       0.000070,      -0.000106,       0.004743,       5.161853,       0.000000
 19810420,       0.000000,       0.000000,      -0.000172,       0.002914,       0.376909,       0.000000
 19810421,       0.000000,       0.000000,      -0.000160,       0.002617,       0.112719,       0.000000
 19810422,       0.000000,       0.000000,      -0.000155,       0.002535,       0.091303,       0.000000
 19810423,       0.000062,       0.000034,      -0.000129,       0.003530,       0.780295,       0.000000
 19810424,       0.000000,       0.000000,      -0.000159,       0.002717,       0.235055,       0.000000
 19810425,       0.000000,       0.000000,      -0.000138,       0.010313,       2.698262,       0.000000
 19810426,       0.000000,       0.000000,      -0.000125,       0.012864,       4.499419,       0.000000
 19810427,       0.000000,       0.000000,      -0.000150,       0.009354,       3.523943,       0.000000
 19810428,       0.000000,       0.000000,      -0.000150,       0.006149,       2.111428,       0.000000
 19810429,       0.000000,       0.000000,      -0.000151,       0.003958,       1.063576,       0.000000
 19810430,       0.000000,       0.000000,      -0.000148,       0.002828,       0.502163,       0.000000
 19810501,       0.000000,       0.000000,      -0.000140,       0.002316,       0.250723,       0.000000
 19810502,       0.000077,       0.000056,      -0.000092,       0.007939,       2.774474,       0.000000
 19810503,       0.000077,       0.000053,      -0.000098,       0.003599,       0.887338,       0.000000
 19810504,       0.000000,       0.000000,      -0.000130,       0.001978,       0.238567,       0.000000
 19810505,       0.000000,       0.000000,      -0.000114,       0.001656,       0.115448,       0.000000
 19810506,       0.000000,       0.000000,      -0.000107,       0.001525,       0.089337,       0.000000
 19810507,       0.000000,       0.000000,      -0.000101,       0.001424,       0.083037,       0.000000
 19810508,       0.000000,       0.000000,      -0.000096,       0.001334,       0.080954,       0.000000
 19810509,       0.000734,       0.000293,       0.000342,       0.016550,      41.048969,       0.000000
 19810510,       0.000219,       0.000086,       0.000580,       0.046587,      38.655594,       0.000000
 19810511,       0.000000,       0.000000,       0.000078,       0.029689,      23.417711,       0.000000
 19810512,       0.003439,       0.001365,       0.002718,       0.206188,      99.197472,       0.000000
 19810513,       0.000654,       0.000303,       0.000277,       0.088227,      60.789265,       0.000000
 19810514,       0.000000,       0.000000,      -0.000200,       0.038284,      21.516933,       0.000000
 19810515,       0.000000,       0.000000,      -0.000109,       0.022811,       7.244098,       0.000000
 19810516,       0.000000,       0.000000,      -0.000151,       0.016305,       2.784984,       0.000000
 19810517,       0.000000,       0.000000,      -0.000135,       0.006023,       0.933959,       0.000000
 19810518,       0.000000,       0.000000,      -0.000076,       0.007637,       1.654534,       0.000000
 19810519,       0.001141,       0.000619,       0.000449,       0.015382,      22.941668,       0.000000
 19810520,       0.000000,       0.000000,      -0.000044,       0.012358,      15.143065,       0.000000
 19810521,       0.000000,       0.000000,      -0.000048,       0.012623,       6.502015,       0.000000
 19810522,       0.000000,       0.000000,      -0.000053,       0.009134,       3.431489,       0.000000
 19810523,       0.000000,       0.000000,      -0.000069,       0.005472,       1.666927,       0.000000
 19810524,       0.000000,       0.000000,      -0.000074,       0.003788,       0.817809,       0.000000
 19810525,       0.000232,       0.000079,      -0.000018,       0.011826,      14.171930,       0.000000
 19810526,       0.090599,       0.042126,       0.034096,       0.355119,     941.172913,       0.000000
 19810527,       0.000549,       0.000371,       0.000487,       0.090486,     291.500916,       0.000000
 19810528,       0.000000,       0.000000,      -0.000056,       0.030935,      50.399967,       0.000000
 19810529,       0.000000,       0.000000,      -0.000103,       0.017874,      11.038171,       0.000000
 19810530,       0.000000,       0.000000,      -0.000144,       0.010675,       4.714808,       0.000000
 19810531,       0.000000,       0.000000,      -0.000185,       0.008229,       2.293635,       0.000000
 19810601,       0.002174,       0.001038,       0.000412,       0.014434,      10.589461,       0.000000
 19810602,       0.019048,       0.008712,       0.005315,       0.216285,      85.922157,       0.000000
 19810603,       0.002157,       0.000357,      -0.000047,       0.047787,      21.617044,       0.000000
 19810604,       0.000000,       0.000000,      -0.000174,       0.040551,      15.705980,       0.000000
 19810605,       0.000773,       0.000228,       0.000065,       0.064457,      20.835094,       0.000000
 19810606,       0.002669,       0.000840,       0.000559,       0.041787,      24.466862,       0.000000
 19810607,       0.000000,       0.000000,      -0.000245,       0.040146,      13.104451,       0.000000
 19810608,       0.000000,       0.000000,      -0.000263,       0.026904,       7.430165,       0.000000
 19810609,       0.000000,       0.000000,      -0.000235,       0.019332,       4.441752,       0.000000
 19810610,       0.000000,       0.000000,      -0.000204,       0.014806,       2.790390,       0.000000
 19810611,       0.000000,       0.000000,      -0.000189,       0.011649,       1.771900,       0.000000
 19810612,       0.000000,       0.000000,      -0.000194,       0.009263,       1.151500,       0.000000
 19810613,       0.000000,       0.000000,      -0.000188,       0.007632,       0.750690,       0.000000
 19810614,       0.000000,       0.000000,      -0.000172,       0.010140,       1.084118,       0.000000
 19810615,       0.001606,       0.000753,       0.000485,       0.024906,      39.161972,       0.000000
 19810616,       0.000064,       0.000032,      -0.000127,       0.017492,      27.533129,       0.000000
 19810617,       0.001232,       0.000459,       0.000700,       0.054526,      33.069130,       0.000000
 19810618,       0.000000,       0.000000,      -0.000211,       0.021146,      10.803490,       0.000000
 19810619,       0.000819,       0.000401,       0.000127,       0.024110,      19.042803,       0.000000
 19810620,       0.001835,       0.000866,       0.000397,       0.027607,      19.218601,       0.000000
 19810621,       0.001196,       0.000608,       0.002422,       0.208921,      49.910542,       0.000000
 19810622,       0.000000,       0.000000,      -0.000704,       0.046240,      14.844274,       0.000000
 19810623,       0.003650,       0.001575,       0.002907,       0.164800,      56.244267,       0.000000
 19810624,       0.000000,       0.000000,      -0.000688,       0.029848,      11.307642,       0.000000
 19810625,       0.000000,       0.000000,      -0.000216,       0.021766,       5.216542,       0.000000
 19810626,       0.004703,       0.002294,       0.001454,       0.054688,      35.356354,       0.000000
 19810627,       0.000000,       0.000000,      -0.000191,       0.023602,       7.786288,       0.000000
 19810628,       0.000422,       0.000235,      -0.000072,       0.020435,       5.033017,       0.000000
 19810629,       0.000000,       0.000000,      -0.000173,       0.015315,       1.844714,       0.000000
 19810630,       0.000017,       0.000000,      -0.000148,       0.017321,       1.739088,       0.000000
 19810701,       0.002885,       0.001122,       0.001074,       0.105318,      65.962860,       0.000000
 19810702,       0.002849,       0.001001,       0.000497,       0.218777,      42.671467,       0.000000
 19810703,       0.003944,       0.001402,       0.001086,       0.047054,      11.983105,       0.000000
 19810704,       0.000000,       0.000000,      -0.000196,       0.026858,       3.046444,       0.000000
 19810705,       0.000014,       0.000014,      -0.000183,       0.025282,       2.429181,       0.000000
 19810706,       0.000278,       0.000119,       0.000029,       0.067907,       7.333327,       0.000000
 19810707,       0.007754,       0.003267,       0.002351,       0.140543,      32.138157,       0.000000
 19810708,       0.005119,       0.002540,       0.002145,       0.104617,      43.147625,       0.000000
 19810709,       0.000000,       0.000000,      -0.000059,       0.078868,      17.595926,       0.000000
 19810710,       0.000000,       0.000000,      -0.000121,       0.060280,      10.697273,       0.000000
 19810711,       0.006894,       0.003370,       0.002396,       0.191451,     104.025108,       0.000000
 19810712,       0.055308,       0.021006,       0.013626,       1.040804,     178.948029,       0.000000
 19810713,       0.017332,       0.007327,       0.004036,       0.105859,      35.044044,       0.000000
 19810714,       0.000000,       0.000000,      -0.000385,       0.053539,      15.816854,       0.000000
 19810715,       0.000000,       0.000000,      -0.000314,       0.033083,       7.839668,       0.000000
 19810716,       0.000000,       0.000000,      -0.000300,       0.022500,       3.653029,       0.000000
 19810717,       0.000000,       0.000000,      -0.000287,       0.017331,       1.583033,       0.000000
 19810718,       0.000000,       0.000000,      -0.000287,       0.016234,       0.694857,       0.000000
 19810719,       0.000060,       0.000028,      -0.000291,       0.020493,       0.982439,       0.000000
 19810720,       0.023625,       0.006006,       0.001134,       0.168199,      38.550770,       0.000000
 19810721,       0.000264,       0.000156,      -0.000676,       0.074813,      11.005250,       0.000000
 19810722,       0.000167,       0.000015,      -0.000277,       0.058020,       5.707475,       0.000000
 19810723,       0.000169,       0.000000,      -0.000259,       0.046658,       4.060664,       0.000000
 19810724,       0.001416,       0.000397,      -0.000218,       0.029786,       2.001774,       0.000000
 19810725,       0.000000,       0.000000,      -0.000305,       0.020924,       1.535475,       0.000000
 19810726,       0.000281,       0.000207,      -0.000056,       0.019781,       7.751472,       0.000000
 19810727,       0.026963,       0.010296,       0.007579,       0.308049,     113.179199,       0.000000
 19810728,       0.002258,       0.001062,      -0.000217,       0.050925,      19.725359,       0.000000
 19810729,       0.003635,       0.001782,       0.000928,       0.037926,      35.737152,       0.000000
 19810730,       0.000038,       0.000038,      -0.000264,       0.014037,       4.385440,       0.000000
 19810731,       0.000000,       0.000000,      -0.000167,       0.009549,       0.624696,       0.000000
 19810801,       0.000000,       0.000000,      -0.000150,       0.007945,       0.228255,       0.000000
 19810802,       0.000000,       0.000000,      -0.000144,       0.007093,       0.134031,       0.000000
 19810803,       0.000000,       0.000000,      -0.000142,       0.006467,       0.097514,       0.000000
 19810804,       0.000021,       0.000021,      -0.000125,       0.006931,       2.385993,       0.000000
 19810805,       0.019795,       0.006909,       0.004826,       0.682190,     138.681747,       0.000000
 19810806,       0.026669,       0.008409,       0.003763,       0.110859,      25.079819,       0.000000
 19810807,       0.000029,       0.000008,      -0.000227,       0.059044,       9.786784,       0.000000
 19810808,       0.000507,       0.000236,       0.000057,       0.025831,       7.415933,       0.000000
 19810809,       0.006035,       0.003042,       0.001874,       0.046253,      14.874931,       0.000000
 19810810,       0.000000,       0.000000,      -0.000113,       0.021378,       4.668956,       0.000000
 19810811,       0.000000,       0.000000,      -0.000155,       0.011091,       1.654131,       0.000000
 19810812,       0.000000,       0.000000,      -0.000143,       0.008696,       0.767340,       0.000000
 19810813,       0.002408,       0.001341,       0.000879,       0.023922,      10.026377,       0.000000
 19810814,       0.003278,       0.001651,       0.001613,       0.105522,      31.722168,       0.000000
 19810815,       0.000113,       0.000094,       0.000215,       0.052484,      16.965601,       0.000000
 19810816,       0.000140,       0.000126,       0.000084,       0.035743,      11.216444,       0.000000
 19810817,       0.007031,       0.002435,       0.002471,       0.286962,      60.374336,       0.000000
 19810818,       0.002804,       0.001181,       0.000108,       0.214612,      65.383064,       0.000000
 19810819,       0.016932,       0.006927,       0.003593,       0.140459,      44.682331,       0.000000
 19810820,       0.000911,       0.000537,      -0.000103,       0.102655,      20.888792,       0.000000
 19810821,       0.000762,       0.000413,       0.000315,       0.078609,      14.613907,       0.000000
 19810822,       0.000437,       0.000302,       0.000910,       0.186782,      27.062262,       0.000000
 19810823,       0.000332,       0.000064,      -0.000079,       0.044342,       9.347850,       0.000000
 19810824,       0.000000,       0.000000,       0.000078,       0.065895,       8.273804,       0.000000
 19810825,       0.000000,       0.000000,      -0.000013,       0.080739,      12.186838,       0.000000
 19810826,       0.000349,       0.000164,       0.000337,       0.079213,      16.687397,       0.000000
 19810827,       0.001989,       0.001173,       0.000885,       0.144612,      90.441338,       0.000000
 19810828,       0.002021,       0.001056,       0.000477,       0.054597,      14.432243,       0.000000
 19810829,       0.000123,       0.000035,      -0.000316,       0.029223,       5.399984,       0.000000
 19810830,       0.002249,       0.001180,       0.001966,       0.233153,      60.039413,       0.000000
 19810831,       0.006062,       0.002553,       0.001979,       0.261513,      76.923302,       0.000000
 19810901,       0.024888,       0.010802,       0.008385,       0.740295,     199.304382,       0.000000
 19810902,       0.016137,       0.007525,       0.006148,       0.460781,     110.232994,       0.000000
 19810903,       0.006444,       0.003274,       0.002704,       0.278521,      57.900887,       0.000000
 19810904,       0.005110,       0.002604,       0.006565,       0.662516,      87.317261,       0.000000
 19810905,       0.001481,       0.000843,       0.000878,       0.229631,      44.166656,       0.000000
 19810906,       0.000979,       0.000730,       0.000212,       0.173247,      49.395252,       0.000000
 19810907,       0.000000,       0.000000,      -0.000216,       0.132510,      24.201555,       0.000000
 19810908,       0.000000,       0.000000,       0.000316,       0.160552,      25.116514,       0.000000
 19810909,       0.000000,       0.000000,      -0.000002,       0.155789,      26.900377,       0.000000
 19810910,       0.000000,       0.000000,      -0.000104,       0.164080,      29.771854,       0.000000
 19810911,       0.000000,       0.000000,      -0.000125,       0.164635,      32.467812,       0.000000
 19810912,       0.000000,       0.000000,      -0.000188,       0.139036,      29.975363,       0.000000
 19810913,       0.000101,       0.000101,      -0.000117,       0.110825,      30.748253,       0.000000
 19810914,       0.000000,       0.000000,      -0.000197,       0.087393,      21.606119,       0.000000
 19810915,       0.000000,       0.000000,      -0.000177,       0.076401,      19.061413,       0.000000
 19810916,       0.000000,       0.000000,      -0.000163,       0.068614,      17.406570,       0.000000
 19810917,       0.000000,       0.000000,      -0.000151,       0.060369,      15.305826,       0.000000
 19810918,       0.000000,       0.000000,      -0.000140,       0.050627,      12.653511,       0.000000
 19810919,       0.000000,       0.000000,      -0.000137,       0.040998,       9.887539,       0.000000
 19810920,       0.000000,       0.000000,      -0.000143,       0.032111,       7.472215,       0.000000
 19810921,       0.000649,       0.000343,       0.000621,       0.089727,      62.355129,       0.000000
 19810922,       0.000616,       0.000334,       0.000282,       0.053488,      18.415798,       0.000000
 19810923,       0.000000,       0.000000,      -0.000041,       0.047732,      11.352084,       0.000000
 19810924,       0.000000,       0.000000,      -0.000080,       0.036569,       7.633008,       0.000000
 19810925,       0.000000,       0.000000,      -0.000119,       0.025799,       4.699372,       0.000000
 19810926,       0.009323,       0.004442,       0.003564,       0.147280,     170.743500,       0.000000
 19810927,       0.002746,       0.001548,       0.001200,       0.050018,      57.869926,       0.000000
 19810928,       0.001829,       0.000764,       0.000460,       0.124696,      35.855438,       0.000000
 19810929,       0.007440,       0.003346,       0.002525,       0.071690,      64.819359,       0.000000
 19810930,       0.000000,       0.000000,       0.000042,       0.076543,      19.408396,       0.000000
 19811001,       0.000000,       0.000000,       0.000030,       0.109663,      24.199003,       0.000000
 19811002,       0.003556,       0.001773,       0.001430,       0.251116,     108.796906,       0.000000
 19811003,       0.003718,       0.001815,       0.001455,       0.108512,      55.765247,       0.000000
 19811004,       0.000161,       0.000088,      -0.000018,       0.054216,      15.739372,       0.000000
 19811005,       0.000000,       0.000000,      -0.000102,       0.035886,       7.967411,       0.000000
 19811006,       0.000000,       0.000000,      -0.000119,       0.025627,       4.836320,       0.000000
 19811007,       0.000000,       0.000000,      -0.000136,       0.019254,       3.129693,       0.000000
 19811008,       0.000000,       0.000000,      -0.000149,       0.015340,       2.105426,       0.000000
 19811009,       0.000000,       0.000000,      -0.000155,       0.012888,       1.448554,       0.000000
 19811010,       0.000000,       0.000000,      -0.000158,       0.011246,       1.004636,       0.000000
 19811011,       0.000000,       0.000000,      -0.000159,       0.010095,       0.707175,       0.000000
 19811012,       0.000000,       0.000000,      -0.000158,       0.009268,       0.510403,       0.000000
 19811013,       0.000000,       0.000000,      -0.000158,       0.008593,       0.364230,       0.000000
 19811014,       0.000000,       0.000000,      -0.000155,       0.008416,       0.324037,       0.000000
 19811015,       0.000000,       0.000000,      -0.000153,       0.008865,       0.476230,       0.000000
 19811016,       0.000000,       0.000000,      -0.000151,       0.008963,       0.526520,       0.000000
 19811017,       0.000000,       0.000000,      -0.000151,       0.008968,       0.433416,       0.000000
 19811018,       0.000000,       0.000000,      -0.000154,       0.009899,       0.303020,       0.000000
 19811019,       0.000000,       0.000000,      -0.000162,       0.009169,       0.196804,       0.000000
 19811020,       0.000000,       0.000000,      -0.000154,       0.008111,       0.135839,       0.000000
 19811021,       0.000000,       0.000000,      -0.000138,       0.007433,       0.104348,       0.000000
 19811022,       0.000000,       0.000000,      -0.000122,       0.006934,       0.089952,       0.000000
 19811023,       0.000000,       0.000000,      -0.000116,       0.006364,       0.083711,       0.000000
 19811024,       0.000000,       0.000000,      -0.000119,       0.005800,       0.081142,       0.000000
 19811025,       0.000000,       0.000000,      -0.000120,       0.005344,       0.080363,       0.000000
 19811026,       0.000000,       0.000000,      -0.000119,       0.004984,       0.080335,       0.000000
 19811027,       0.002147,       0.001071,       0.000797,       0.009875,      37.028484,       0.000000
 19811028,       0.000000,       0.000000,      -0.000114,       0.006032,       6.615181,       0.000000
 19811029,       0.000000,       0.000000,      -0.000128,       0.004519,       1.505110,       0.000000
 19811030,       0.000000,       0.000000,      -0.000136,       0.004031,       0.344125,       0.000000
 19811031,       0.000115,       0.000112,      -0.000049,       0.004468,       8.273737,       0.000000
 19811101,       0.000000,       0.000000,      -0.000162,       0.004775,       2.577260,       0.000000
 19811102,       0.000000,       0.000000,      -0.000189,       0.004097,       1.005729,       0.000000
 19811103,       0.000000,       0.000000,      -0.000175,       0.003541,       0.308050,       0.000000
 19811104,       0.001255,       0.000689,       0.000190,       0.009326,      16.404980,       0.000000
 19811105,       0.000000,       0.000000,      -0.000119,       0.010805,       7.216094,       0.000000
 19811106,       0.000000,       0.000000,      -0.000130,       0.006112,       2.301290,       0.000000
 19811107,       0.000000,       0.000000,      -0.000136,       0.003653,       0.750188,       0.000000
 19811108,       0.000000,       0.000000,      -0.000126,       0.002892,       0.340624,       0.000000
 19811109,       0.000000,       0.000000,      -0.000119,       0.002544,       0.199221,       0.000000
 19811110,       0.000000,       0.000000,      -0.000113,       0.002370,       0.130353,       0.000000
 19811111,       0.000000,       0.000000,      -0.000108,       0.002292,       0.102713,       0.000000
 19811112,       0.000000,       0.000000,      -0.000104,       0.002279,       0.091826,       0.000000
 19811113,       0.000000,       0.000000,      -0.000102,       0.002299,       0.087332,       0.000000
 19811114,       0.000000,       0.000000,      -0.000100,       0.002332,       0.085563,       0.000000
 19811115,       0.000000,       0.000000,      -0.000099,       0.002367,       0.084906,       0.000000
 19811116,       0.000000,       0.000000,      -0.000099,       0.002409,       0.084716,       0.000000
 19811117,       0.000000,       0.000000,      -0.000099,       0.002443,       0.084665,       0.000000
 19811118,       0.000000,       0.000000,      -0.000100,       0.002463,       0.084688,       0.000000
 19811119,       0.000000,       0.000000,      -0.000101,       0.002472,       0.084699,       0.000000
 19811120,       0.000000,       0.000000,      -0.000101,       0.002470,       0.084661,       0.000000
 19811121,       0.000000,       0.000000,      -0.000100,       0.002459,       0.084535,       0.000000
 19811122,       0.000000,       0.000000,      -0.000099,       0.002439,       0.084294,       0.000000
 19811123,       0.000000,       0.000000,      -0.000098,       0.002415,       0.083947,       0.000000
 19811124,       0.000000,       0.000000,      -0.000096,       0.002390,       0.083566,       0.000000
 19811125,       0.000000,       0.000000,      -0.000094,       0.002356,       0.083167,       0.000000
 19811126,       0.000000,       0.000000,      -0.000092,       0.002319,       0.082715,       0.000000
 19811127,       0.000000,       0.000000,      -0.000090,       0.002280,       0.082278,       0.000000
 19811128,       0.000000,       0.000000,      -0.000088,       0.002239,       0.081860,       0.000000
 19811129,       0.000000,       0.000000,      -0.000087,       0.002193,       0.081467,       0.000000
 19811130,       0.000000,       0.000000,      -0.000085,       0.002147,       0.081124,       0.000000
 19811201,       0.000000,       0.000000,      -0.000083,       0.002104,       0.080833,       0.000000
 19811202,       0.000000,       0.000000,      -0.000082,       0.002065,       0.080566,       0.000000
 19811203,       0.000000,       0.000000,      -0.000081,       0.002031,       0.080348,       0.000000
 19811204,       0.000000,       0.000000,      -0.000080,       0.001996,       0.080138,       0.000000
 19811205,       0.000000,       0.000000,      -0.000079,       0.001958,       0.079937,       0.000000
 19811206,       0.000000,       0.000000,      -0.000078,       0.001919,       0.079739,       0.000000
 19811207,       0.000000,       0.000000,      -0.000077,       0.001874,       0.079521,       0.000000
 19811208,       0.000000,       0.000000,      -0.000076,       0.001832,       0.079324,       0.000000
 19811209,       0.000000,       0.000000,      -0.000075,       0.001794,       0.079133,       0.000000
 19811210,       0.000000,       0.000000,      -0.000074,       0.001756,       0.078952,       0.000000
 19811211,       0.000000,       0.000000,      -0.000073,       0.001719,       0.078741,       0.000000
 19811212,       0.000000,       0.000000,      -0.000072,       0.001684,       0.078525,       0.000000
 19811213,       0.000000,       0.000000,      -0.000070,       0.001651,       0.078315,       0.000000
 19811214,       0.000000,       0.000000,      -0.000069,       0.001623,       0.078097,       0.000000
 19811215,       0.000000,       0.000000,      -0.000068,       0.001595,       0.077879,       0.000000
 19811216,       0.000000,       0.000000,      -0.000067,       0.001569,       0.077663,       0.000000
 19811217,       0.000000,       0.000000,      -0.000066,       0.001545,       0.077451,       0.000000
 19811218,       0.000000,       0.000000,      -0.000065,       0.001523,       0.077240,       0.000000
 19811219,       0.000000,       0.000000,      -0.000064,       0.001505,       0.077080,       0.000000
 19811220,       0.000000,       0.000000,      -0.000064,       0.001490,       0.076919,       0.000000
 19811221,       0.000000,       0.000000,      -0.000063,       0.001477,       0.076759,       0.000000
 19811222,       0.000000,       0.000000,      -0.000062,       0.001465,       0.076595,       0.000000
 19811223,       0.000000,       0.000000,      -0.000062,       0.001452,       0.076422,       0.000000
 19811224,       0.000000,       0.000000,      -0.000061,       0.001442,       0.076263,       0.000000
 19811225,       0.000000,       0.000000,      -0.000060,       0.001433,       0.076101,       0.000000
 19811226,       0.000000,       0.000000,      -0.000059,       0.001423,       0.075942,       0.000000
 19811227,       0.000000,       0.000000,      -0.000058,       0.001415,       0.075792,       0.000000
 19811228,       0.000000,       0.000000,      -0.000058,       0.001411,       0.075642,       0.000000
 19811229,       0.000000,       0.000000,      -0.000057,       0.001407,       0.075486,       0.000000
