 19821031,       0.000000,       0.000000,      -0.000301,       0.112511,       5.748060,       0.000000
 19821101,       0.000000,       0.000000,      -0.000356,       0.115275,       6.844599,       0.000000
 19821102,       0.000000,       0.000000,      -0.000369,       0.116673,       7.044944,       0.000000
 19821103,       0.000000,       0.000000,      -0.000380,       0.116103,       6.554148,       0.000000
 19821104,       0.000000,       0.000000,      -0.000388,       0.115386,       5.894114,       0.000000
 19821105,       0.000899,       0.000263,      -0.000316,       0.141584,      12.484414,       0.000000
 19821106,       0.000000,       0.000000,      -0.000395,       0.123682,       7.943398,       0.000000
 19821107,       0.003306,       0.001341,       0.000369,       0.183726,     131.199860,       0.000000
 19821108,       0.000924,       0.000370,       0.000073,       0.123804,      48.518536,       0.000000
 19821109,       0.000000,       0.000000,      -0.000423,       0.119155,      12.668962,       0.000000
 19821110,       0.000000,       0.000000,      -0.000498,       0.117451,       7.634068,       0.000000
 19821111,       0.000000,       0.000000,      -0.000506,       0.115757,       5.961496,       0.000000
 19821112,       0.000000,       0.000000,      -0.000507,       0.113943,       5.154261,       0.000000
 19821113,       0.000000,       0.000000,      -0.000522,       0.112226,       4.717138,       0.000000
 19821114,       0.000000,       0.000000,      -0.000487,       0.110250,       4.456810,       0.000000
 19821115,       0.000000,       0.000000,      -0.000461,       0.108578,       4.292760,       0.000000
 19821116,       0.000000,       0.000000,      -0.000454,       0.105630,       4.171392,       0.000000
 19821117,       0.000000,       0.000000,      -0.000448,       0.103809,       4.065449,       0.000000
 19821118,       0.000000,       0.000000,      -0.000435,       0.101870,       3.956105,       0.000000
 19821119,       0.000000,       0.000000,      -0.000434,       0.099843,       3.847819,       0.000000
 19821120,       0.000000,       0.000000,      -0.000427,       0.093627,       3.745401,       0.000000
 19821121,       0.000000,       0.000000,      -0.000419,       0.086761,       3.645372,       0.000000
 19821122,       0.000000,       0.000000,      -0.000410,       0.084726,       3.546796,       0.000000
 19821123,       0.000000,       0.000000,      -0.000400,       0.082668,       3.451145,       0.000000
 19821124,       0.000000,       0.000000,      -0.000390,       0.080625,       3.358800,       0.000000
 19821125,       0.000000,       0.000000,      -0.000379,       0.078613,       3.270899,       0.000000
 19821126,       0.000000,       0.000000,      -0.000369,       0.076633,       3.193848,       0.000000
 19821127,       0.000000,       0.000000,      -0.000358,       0.074769,       3.174108,       0.000000
 19821128,       0.000000,       0.000000,      -0.000347,       0.073177,       3.276895,       0.000000
 19821129,       0.000000,       0.000000,      -0.000267,       0.072281,       4.815789,       0.000000
 19821130,       0.000000,       0.000000,      -0.000316,       0.070779,       4.322918,       0.000000
 19821201,       0.000000,       0.000000,      -0.000284,       0.068611,       3.913583,       0.000000
 19821202,       0.000000,       0.000000,      -0.000303,       0.066047,       3.471631,       0.000000
 19821203,       0.000000,       0.000000,      -0.000288,       0.063826,       3.228370,       0.000000
 19821204,       0.000000,       0.000000,      -0.000286,       0.061902,       2.847215,       0.000000
 19821205,       0.000000,       0.000000,      -0.000278,       0.060177,       2.629690,       0.000000
 19821206,       0.000000,       0.000000,      -0.000264,       0.055960,       2.329132,       0.000000
 19821207,       0.000000,       0.000000,      -0.000245,       0.051092,       2.007153,       0.000000
 19821208,       0.000000,       0.000000,      -0.000246,       0.048299,       1.848715,       0.000000
 19821209,       0.000000,       0.000000,      -0.000241,       0.046020,       1.729951,       0.000000
 19821210,       0.000000,       0.000000,      -0.000235,       0.044168,       1.639688,       0.000000
 19821211,       0.000000,       0.000000,      -0.000229,       0.042829,       1.579399,       0.000000
 19821212,       0.000000,       0.000000,      -0.000223,       0.041670,       1.529825,       0.000000
 19821213,       0.000000,       0.000000,      -0.000216,       0.040545,       1.482037,       0.000000
 19821214,       0.000000,       0.000000,      -0.000210,       0.039442,       1.435440,       0.000000
 19821215,       0.000000,       0.000000,      -0.000203,       0.038367,       1.389965,       0.000000
 19821216,       0.000000,       0.000000,      -0.000197,       0.037319,       1.345523,       0.000000
 19821217,       0.000000,       0.000000,      -0.000184,       0.033290,       1.166717,       0.000000
 19821218,       0.000000,       0.000000,      -0.000169,       0.026153,       0.845580,       0.000000
 19821219,       0.000000,       0.000000,      -0.000171,       0.023573,       0.710615,       0.000000
 19821220,       0.000000,       0.000000,      -0.000171,       0.022683,       0.679364,       0.000000
 19821221,       0.000000,       0.000000,      -0.000165,       0.022000,       0.658915,       0.000000
 19821222,       0.000000,       0.000000,      -0.000102,       0.021360,       0.639873,       0.000000
 19821223,       0.000000,       0.000000,      -0.000155,       0.020751,       0.621653,       0.000000
 19821224,       0.000000,       0.000000,      -0.000150,       0.020175,       0.604434,       0.000000
 19821225,       0.000000,       0.000000,      -0.000146,       0.019625,       0.587939,       0.000000
 19821226,       0.000000,       0.000000,      -0.000141,       0.019095,       0.571607,       0.000000
 19821227,       0.000000,       0.000000,      -0.000137,       0.018565,       0.555102,       0.000000
 19821228,       0.000000,       0.000000,      -0.000132,       0.018052,       0.539033,       0.000000
 19821229,       0.000000,       0.000000,      -0.000128,       0.017569,       0.523825,       0.000000
 19821230,       0.000000,       0.000000,      -0.000124,       0.017120,       0.509499,       0.000000
 19821231,       0.000000,       0.000000,      -0.000121,       0.016695,       0.495822,       0.000000
 19830101,       0.000000,       0.000000,      -0.000117,       0.016289,       0.482767,       0.000000
 19830102,       0.000000,       0.000000,      -0.000114,       0.015897,       0.469998,       0.000000
 19830103,       0.000000,       0.000000,      -0.000111,       0.015532,       0.458098,       0.000000
 19830104,       0.000000,       0.000000,      -0.000108,       0.015167,       0.446309,       0.000000
 19830105,       0.000000,       0.000000,      -0.000105,       0.014822,       0.434969,       0.000000
 19830106,       0.000000,       0.000000,      -0.000102,       0.014501,       0.424382,       0.000000
 19830107,       0.000000,       0.000000,      -0.000099,       0.014209,       0.414717,       0.000000
 19830108,       0.000000,       0.000000,      -0.000009,       0.013879,       0.404178,       0.000000
 19830109,       0.000000,       0.000000,      -0.000094,       0.013574,       0.393269,       0.000000
 19830110,       0.000000,       0.000000,      -0.000092,       0.013305,       0.383938,       0.000000
 19830111,       0.000000,       0.000000,      -0.000090,       0.013055,       0.375449,       0.000000
 19830112,       0.000000,       0.000000,      -0.000088,       0.012819,       0.366799,       0.000000
 19830113,       0.000000,       0.000000,      -0.000086,       0.012585,       0.358597,       0.000000
 19830114,       0.000000,       0.000000,      -0.000084,       0.012367,       0.350894,       0.000000
 19830115,       0.000000,       0.000000,      -0.000082,       0.012138,       0.343542,       0.000000
 19830116,       0.000000,       0.000000,      -0.000081,       0.011937,       0.336263,       0.000000
 19830117,       0.000000,       0.000000,      -0.000079,       0.011759,       0.329426,       0.000000
 19830118,       0.000000,       0.000000,      -0.000078,       0.011594,       0.323125,       0.000000
 19830119,       0.000000,       0.000000,      -0.000076,       0.011434,       0.317380,       0.000000
 19830120,       0.000000,       0.000000,      -0.000075,       0.011292,       0.311861,       0.000000
 19830121,       0.000000,       0.000000,      -0.000063,       0.011165,       0.306507,       0.000000
 19830122,       0.000000,       0.000000,      -0.000072,       0.011050,       0.301413,       0.000000
 19830123,       0.000000,       0.000000,      -0.000072,       0.010903,       0.296390,       0.000000
 19830124,       0.000000,       0.000000,      -0.000063,       0.010772,       0.291524,       0.000000
 19830125,       0.000000,       0.000000,      -0.000067,       0.010659,       0.297436,       0.000000
 19830126,       0.000000,       0.000000,      -0.000069,       0.010561,       0.287238,       0.000000
 19830127,       0.000000,       0.000000,      -0.000050,       0.010460,       0.282858,       0.000000
 19830128,       0.000000,       0.000000,      -0.000051,       0.010375,       0.278619,       0.000000
 19830129,       0.000000,       0.000000,      -0.000066,       0.010283,       0.274413,       0.000000
 19830130,       0.000002,       0.000000,      -0.000065,       0.010222,       0.331024,       0.000000
 19830131,       0.000000,       0.000000,      -0.000065,       0.010154,       0.291194,       0.000000
 19830201,       0.000000,       0.000000,      -0.000051,       0.007118,       0.118157,       0.000000
 19830202,       0.000000,       0.000000,      -0.000022,       0.006641,       0.091706,       0.000000
 19830203,       0.000000,       0.000000,      -0.000049,       0.006606,       0.087499,       0.000000
 19830204,       0.000000,       0.000000,      -0.000048,       0.006608,       0.085993,       0.000000
 19830205,       0.000000,       0.000000,      -0.000048,       0.006616,       0.084790,       0.000000
 19830206,       0.000000,       0.000000,      -0.000022,       0.006605,       0.083848,       0.000000
 19830207,       0.000000,       0.000000,      -0.000047,       0.006626,       0.083166,       0.000000
 19830208,       0.000000,       0.000000,      -0.000047,       0.006652,       0.082611,       0.000000
 19830209,       0.000000,       0.000000,      -0.000047,       0.006632,       0.082505,       0.000000
 19830210,       0.000000,       0.000000,      -0.000047,       0.006662,       0.082256,       0.000000
 19830211,       0.000000,       0.000000,      -0.000046,       0.006707,       0.081801,       0.000000
 19830212,       0.000000,       0.000000,      -0.000046,       0.006765,       0.081498,       0.000000
 19830213,       0.000000,       0.000000,      -0.000047,       0.006838,       0.081816,       0.000000
 19830214,       0.000000,       0.000000,      -0.000046,       0.006920,       0.082260,       0.000000
 19830215,       0.000000,       0.000000,      -0.000046,       0.007027,       0.083569,       0.000000
 19830216,       0.000000,       0.000000,      -0.000046,       0.007136,       0.084205,       0.000000
 19830217,       0.000000,       0.000000,      -0.000047,       0.007255,       0.084417,       0.000000
 19830218,       0.000000,       0.000000,      -0.000047,       0.007359,       0.084415,       0.000000
 19830219,       0.000000,       0.000000,      -0.000038,       0.007371,       0.084164,       0.000000
 19830220,       0.000000,       0.000000,      -0.000047,       0.007333,       0.083789,       0.000000
 19830221,       0.000000,       0.000000,      -0.000047,       0.007395,       0.083392,       0.000000
 19830222,       0.000000,       0.000000,      -0.000047,       0.007213,       0.083121,       0.000000
 19830223,       0.000000,       0.000000,      -0.000047,       0.006999,       0.082946,       0.000000
 19830224,       0.000000,       0.000000,      -0.000047,       0.006948,       0.082836,       0.000000
 19830225,       0.000000,       0.000000,      -0.000047,       0.006835,       0.082783,       0.000000
 19830226,       0.000000,       0.000000,      -0.000047,       0.006722,       0.082748,       0.000000
 19830227,       0.000000,       0.000000,      -0.000047,       0.006717,       0.082728,       0.000000
 19830228,       0.001009,       0.000482,       0.000344,       0.009511,      60.769154,       0.000000
 19830301,       0.000000,       0.000000,      -0.000048,       0.006877,       2.266740,       0.000000
 19830302,       0.000000,       0.000000,      -0.000047,       0.006816,       0.494812,       0.000000
 19830303,       0.000000,       0.000000,      -0.000046,       0.006787,       0.250315,       0.000000
 19830304,       0.000000,       0.000000,      -0.000047,       0.006782,       0.158436,       0.000000
 19830305,       0.000000,       0.000000,      -0.000046,       0.006159,       0.116656,       0.000000
 19830306,       0.000000,       0.000000,      -0.000032,       0.004904,       0.072900,       0.000000
 19830307,       0.000000,       0.000000,      -0.000021,       0.004853,       0.064246,       0.000000
 19830308,       0.000000,       0.000000,      -0.000020,       0.004867,       0.062498,       0.000000
 19830309,       0.000000,       0.000000,      -0.000020,       0.004869,       0.062253,       0.000000
 19830310,       0.000000,       0.000000,      -0.000020,       0.004865,       0.062054,       0.000000
 19830311,       0.000000,       0.000000,      -0.000020,       0.004856,       0.061697,       0.000000
 19830312,       0.000000,       0.000000,      -0.000020,       0.004842,       0.061180,       0.000000
 19830313,       0.000000,       0.000000,      -0.000020,       0.004830,       0.060606,       0.000000
 19830314,       0.000000,       0.000000,      -0.000020,       0.004762,       0.059838,       0.000000
 19830315,       0.000000,       0.000000,      -0.000019,       0.004739,       0.058744,       0.000000
 19830316,       0.000000,       0.000000,      -0.000019,       0.004726,       0.057460,       0.000000
 19830317,       0.000000,       0.000000,      -0.000019,       0.004714,       0.056219,       0.000000
 19830318,       0.000000,       0.000000,      -0.000019,       0.004697,       0.054913,       0.000000
 19830319,       0.000000,       0.000000,      -0.000019,       0.004672,       0.053487,       0.000000
 19830320,       0.000000,       0.000000,      -0.000020,       0.004627,       0.051640,       0.000000
 19830321,       0.005480,       0.002170,       0.001668,       0.208029,     289.240234,       0.000000
 19830322,       0.016368,       0.006825,       0.005239,       0.093061,     128.146667,       0.000000
 19830323,       0.000098,       0.000034,      -0.000039,       0.038221,      48.111267,       0.000000
 19830324,       0.000000,       0.000000,       0.002064,       0.027417,      32.144745,       0.000000
 19830325,       0.000000,       0.000000,       0.000439,       0.020576,      27.894131,       0.000000
 19830326,       0.000000,       0.000000,      -0.000071,       0.016538,      17.439842,       0.000000
 19830327,       0.000017,       0.000017,      -0.000087,       0.015690,      16.296181,       0.000000
 19830328,       0.000000,       0.000000,      -0.000110,       0.014286,      11.345901,       0.000000
 19830329,       0.000000,       0.000000,      -0.000079,       0.011881,       9.658944,       0.000000
 19830330,       0.000000,       0.000000,      -0.000020,       0.010273,       7.295200,       0.000000
 19830331,       0.000000,       0.000000,      -0.000026,       0.008717,       5.547399,       0.000000
 19830401,       0.000000,       0.000000,      -0.000026,       0.007270,       4.370167,       0.000000
 19830402,       0.000000,       0.000000,      -0.000026,       0.006392,       3.593587,       0.000000
 19830403,       0.000000,       0.000000,      -0.000026,       0.005764,       2.960553,       0.000000
 19830404,       0.000000,       0.000000,      -0.000025,       0.005266,       2.192101,       0.000000
 19830405,       0.000000,       0.000000,      -0.000023,       0.004677,       1.422057,       0.000000
 19830406,       0.000000,       0.000000,      -0.000022,       0.004384,       0.861324,       0.000000
 19830407,       0.000032,       0.000021,      -0.000015,       0.005318,       4.585784,       0.000000
 19830408,       0.003109,       0.001574,       0.001046,       0.037840,     188.884521,       0.000000
 19830409,       0.006101,       0.002327,       0.001699,       0.262471,     412.509125,       0.000000
 19830410,       0.054473,       0.021360,       0.016474,       0.136737,    1164.435547,       0.000000
 19830411,       0.000000,       0.000000,       0.000383,       0.108987,     533.345032,       0.000000
 19830412,       0.000000,       0.000000,       0.000139,       0.108762,     237.740067,       0.000000
 19830413,       0.004688,       0.002824,       0.002064,       0.125357,     654.897217,       0.000000
 19830414,       0.000121,       0.000057,       0.000217,       0.094882,     164.068405,       0.000000
 19830415,       0.000000,       0.000000,      -0.000100,       0.081334,     110.326653,       0.000000
 19830416,       0.000000,       0.000000,      -0.000146,       0.056837,      83.689667,       0.000000
 19830417,       0.000000,       0.000000,      -0.000108,       0.043455,      64.663910,       0.000000
 19830418,       0.000000,       0.000000,      -0.000029,       0.034988,      47.846180,       0.000000
 19830419,       0.029669,       0.012245,       0.010090,       0.443491,    1113.096191,       0.000000
 19830420,       0.008235,       0.003759,       0.003423,       0.126409,     567.357300,       0.000000
 19830421,       0.000000,       0.000000,       0.000340,       0.106856,     338.188995,       0.000000
 19830422,       0.000000,       0.000000,       0.000176,       0.115800,     222.094299,       0.000000
 19830423,       0.000000,       0.000000,       0.000021,       0.098719,     164.211395,       0.000000
 19830424,       0.003266,       0.000872,       0.000703,       0.123766,     303.789978,       0.000000
 19830425,       0.046862,       0.027255,       0.019770,       0.133489,     784.461792,       0.000000
 19830426,       0.000000,       0.000000,       0.000117,       0.075721,     182.702621,       0.000000
 19830427,       0.014616,       0.007994,       0.007999,       0.088990,     756.197998,       0.000000
 19830428,       0.000000,       0.000000,       0.000320,       0.072971,     275.820587,       0.000000
 19830429,       0.000000,       0.000000,       0.000016,       0.065165,     149.666504,       0.000000
 19830430,       0.000000,       0.000000,      -0.000081,       0.054229,      97.186813,       0.000000
 19830501,       0.000000,       0.000000,      -0.000084,       0.040468,      72.837112,       0.000000
 19830502,       0.000631,       0.000049,      -0.000060,       0.036109,      51.034767,       0.000000
 19830503,       0.001566,       0.000766,       0.000514,       0.038865,     118.943649,       0.000000
 19830504,       0.000000,       0.000000,      -0.000014,       0.025646,      39.806110,       0.000000
 19830505,       0.000000,       0.000000,      -0.000011,       0.019524,      22.104429,       0.000000
 19830506,       0.000000,       0.000000,      -0.000009,       0.017308,      13.107897,       0.000000
 19830507,       0.000000,       0.000000,      -0.000004,       0.014786,       8.486430,       0.000000
 19830508,       0.000000,       0.000000,      -0.000004,       0.014059,       6.001466,       0.000000
 19830509,       0.000000,       0.000000,      -0.000006,       0.013494,       4.399168,       0.000000
 19830510,       0.000000,       0.000000,      -0.000007,       0.012918,       3.173826,       0.000000
 19830511,       0.002082,       0.000892,       0.000873,       0.020887,     126.170364,       0.000000
 19830512,       0.011997,       0.004654,       0.003498,       0.168095,     540.638245,       0.000000
 19830513,       1.296799,       0.590423,       0.465039,      13.689956,   14415.337891,       0.000000
 19830514,       0.253850,       0.116723,       0.086192,      12.837454,    3681.313477,       0.000000
 19830515,       0.000000,       0.000000,      -0.000560,       3.782345,    2119.363525,       0.000000
 19830516,       0.000000,       0.000000,      -0.000909,       1.957963,    1162.833618,       0.000000
 19830517,       0.000000,       0.000000,      -0.000335,       1.363706,     585.196228,       0.000000
 19830518,       0.000000,       0.000000,      -0.000933,       0.817068,     265.408051,       0.000000
 19830519,       0.000032,       0.000000,      -0.004313,       0.623511,     125.999176,       0.000000
 19830520,       0.000000,       0.000000,      -0.003467,       0.451164,      59.137733,       0.000000
 19830521,       0.088250,       0.062293,       0.026887,       0.599920,     290.993042,       0.000000
 19830522,       0.003695,       0.002463,      -0.002152,       0.471994,     158.679474,       0.000000
 19830523,       0.546164,       0.267763,       0.211534,       5.828756,    8949.516602,       0.000000
 19830524,       0.096956,       0.041107,       0.030933,       5.860528,    2274.422363,       0.000000
 19830525,       0.071620,       0.030940,       0.023415,       2.325887,    1530.659546,       0.000000
 19830526,       0.004582,       0.001770,       0.000958,       1.020452,     465.354645,       0.000000
 19830527,       0.000000,       0.000000,      -0.001150,       0.520243,     215.181198,       0.000000
 19830528,       0.000000,       0.000000,      -0.001166,       0.341093,     105.246223,       0.000000
 19830529,       0.000000,       0.000000,      -0.001281,       0.252467,      54.208183,       0.000000
 19830530,       0.000000,       0.000000,      -0.001190,       0.207576,      30.012825,       0.000000
 19830531,       0.000000,       0.000000,      -0.001166,       0.178382,      18.195576,       0.000000
 19830601,       0.000153,       0.000000,      -0.001093,       0.156753,      12.016895,       0.000000
 19830602,       0.000000,       0.000000,      -0.000760,       0.138076,       8.823602,       0.000000
 19830603,       0.022363,       0.007568,       0.005306,       0.341731,     245.602844,       0.000000
 19830604,       0.003405,       0.001275,       0.000394,       0.255444,      53.964985,       0.000000
 19830605,       0.000000,       0.000000,      -0.000515,       0.139790,      25.116941,       0.000000
 19830606,       0.000000,       0.000000,      -0.000512,       0.130320,      25.499870,       0.000000
 19830607,       0.000000,       0.000000,      -0.000447,       0.132780,      32.462784,       0.000000
 19830608,       0.000000,       0.000000,      -0.000404,       0.135386,      36.113445,       0.000000
 19830609,       0.000000,       0.000000,      -0.000371,       0.127313,      36.729172,       0.000000
 19830610,       0.051713,       0.020542,       0.014332,       2.107331,    1997.197266,       0.000000
 19830611,       0.054204,       0.026494,       0.018747,       0.570976,     529.720215,       0.000000
 19830612,       0.000000,       0.000000,      -0.000719,       0.256109,     193.142899,       0.000000
 19830613,       0.000000,       0.000000,      -0.000664,       0.168769,     107.322548,       0.000000
 19830614,       0.000000,       0.000000,      -0.000648,       0.123889,      60.370071,       0.000000
 19830615,       0.000000,       0.000000,      -0.000368,       0.092174,      34.591114,       0.000000
 19830616,       0.000000,       0.000000,      -0.000311,       0.074231,      22.053570,       0.000000
 19830617,       0.000000,       0.000000,      -0.000260,       0.063934,      16.405582,       0.000000
 19830618,       0.040307,       0.016283,       0.012820,       0.149764,    1014.193604,       0.000000
 19830619,       0.000751,       0.000410,       0.000648,       0.201761,     353.112030,       0.000000
 19830620,       0.000157,       0.000008,      -0.000236,       0.219657,     189.860336,       0.000000
 19830621,       0.018277,       0.008435,       0.006725,       0.267752,     465.433319,       0.000000
 19830622,       0.001052,       0.000503,       0.000327,       0.191450,     169.331238,       0.000000
 19830623,       0.088019,       0.037518,       0.029536,       0.736287,    2365.015625,       0.000000
 19830624,       0.025089,       0.010377,       0.008538,       0.696670,     864.269226,       0.000000
 19830625,       0.003483,       0.001413,       0.001162,       0.346264,     288.431519,       0.000000
 19830626,       0.004679,       0.002189,       0.001720,       0.189102,     214.236740,       0.000000
 19830627,       0.000000,       0.000000,      -0.000076,       0.119391,      91.642220,       0.000000
 19830628,       0.000000,       0.000000,      -0.000117,       0.088549,      49.436222,       0.000000
 19830629,       0.000000,       0.000000,      -0.000132,       0.071842,      28.304934,       0.000000
 19830630,       0.004111,       0.001646,       0.001029,       0.197327,     235.151657,       0.000000
 19830701,       0.074551,       0.031144,       0.017781,       0.168990,     234.219101,       0.000000
 19830702,       0.001448,       0.000294,      -0.000888,       0.101352,     141.705109,       0.000000
 19830703,       0.000028,       0.000028,      -0.000630,       0.071081,      79.373383,       0.000000
 19830704,       0.000000,       0.000000,      -0.000507,       0.057294,      44.465805,       0.000000
 19830705,       0.000000,       0.000000,      -0.000379,       0.048723,      26.510643,       0.000000
 19830706,       0.000000,       0.000000,      -0.000237,       0.042908,      18.634047,       0.000000
 19830707,       0.000407,       0.000174,      -0.000054,       0.047185,      21.547773,       0.000000
 19830708,       0.000006,       0.000002,      -0.000149,       0.044128,      17.598740,       0.000000
 19830709,       0.006974,       0.004583,       0.003327,       0.096368,     146.955292,       0.000000
 19830710,       0.000092,       0.000085,      -0.000182,       0.101213,      64.598930,       0.000000
 19830711,       0.001489,       0.000689,       0.000175,       0.106385,     112.792336,       0.000000
 19830712,       0.007608,       0.003619,       0.002532,       0.168382,     180.717697,       0.000000
 19830713,       0.017388,       0.008226,       0.006353,       0.266033,     235.534897,       0.000000
 19830714,       0.000000,       0.000000,      -0.000030,       0.123331,     104.193138,       0.000000
 19830715,       0.000000,       0.000000,      -0.000095,       0.077007,      55.898918,       0.000000
 19830716,       0.000000,       0.000000,      -0.000131,       0.050843,      32.583225,       0.000000
 19830717,       0.001140,       0.000423,       0.000041,       0.104785,     109.829231,       0.000000
 19830718,       0.004352,       0.001842,       0.001086,       0.069870,     141.013962,       0.000000
 19830719,       0.026619,       0.011677,       0.009326,       0.214073,    1433.695312,       0.000000
 19830720,       0.054214,       0.030146,       0.024376,       0.334678,     949.294250,       0.000000
 19830721,       0.000000,       0.000000,      -0.000171,       0.236827,     409.044739,       0.000000
 19830722,       0.000000,       0.000000,       0.000024,       0.088676,     235.925461,       0.000000
 19830723,       0.003171,       0.001609,       0.001089,       0.111687,     165.387482,       0.000000
 19830724,       0.000000,       0.000000,      -0.000092,       0.099746,      98.108536,       0.000000
 19830725,       0.000384,       0.000252,       0.000043,       0.071362,      66.361069,       0.000000
 19830726,       0.045309,       0.027008,       0.024716,       0.197691,    2572.782959,       0.000000
 19830727,       0.002797,       0.001356,       0.001833,       0.211091,     579.889221,       0.000000
 19830728,       0.032472,       0.013432,       0.007735,       0.424324,     643.175171,       0.000000
 19830729,       0.063123,       0.030494,       0.020775,       1.325872,    1722.808472,       0.000000
 19830730,       0.047171,       0.023228,       0.018017,       0.962865,    1239.790771,       0.000000
 19830731,       0.042737,       0.019800,       0.014682,       0.629141,     921.168945,       0.000000
 19830801,       0.003838,       0.001938,       0.001490,       0.206275,     615.845093,       0.000000
 19830802,       0.000000,       0.000000,      -0.000195,       0.137557,     553.181763,       0.000000
 19830803,       0.003700,       0.001968,       0.001248,       0.236598,     767.067200,       0.000000
 19830804,       0.022848,       0.010791,       0.008372,       0.205712,     547.644165,       0.000000
 19830805,       0.000238,       0.000161,      -0.000400,       0.199130,     297.869934,       0.000000
 19830806,       0.000120,       0.000036,      -0.000159,       0.191321,     188.836456,       0.000000
 19830807,       0.001874,       0.001015,       0.000167,       0.144214,     139.409042,       0.000000
 19830808,       0.000219,       0.000103,      -0.000515,       0.143772,     129.874023,       0.000000
 19830809,       0.031256,       0.021930,       0.011290,       0.987034,     412.045624,       0.000000
 19830810,       0.096158,       0.070654,       0.035025,       0.260899,     292.181396,       0.000000
 19830811,       0.006313,       0.003180,       0.001746,       0.123471,     155.251938,       0.000000
 19830812,       0.001396,       0.000967,       0.000549,       0.067874,      86.625923,       0.000000
 19830813,       0.000000,       0.000000,      -0.000016,       0.049523,      47.708557,       0.000000
 19830814,       0.001838,       0.000643,       0.000456,       0.134573,     163.006302,       0.000000
 19830815,       0.029049,       0.011872,       0.008956,       0.522750,     407.689087,       0.000000
 19830816,       0.173847,       0.073723,       0.058636,       1.280833,    2787.279785,       0.000000
 19830817,       0.015352,       0.006383,       0.005827,       1.127999,    1368.384277,       0.000000
 19830818,       0.003566,       0.001358,       0.001126,       0.889006,     615.256287,       0.000000
 19830819,       0.000021,       0.000000,      -0.000472,       0.538544,     407.365509,       0.000000
 19830820,       0.000229,       0.000032,       0.000010,       0.329688,     258.822235,       0.000000
 19830821,       0.010614,       0.004547,       0.003174,       0.342630,     581.589233,       0.000000
 19830822,       0.023067,       0.012614,       0.011428,       0.299492,    1980.332642,       0.000000
 19830823,       0.031295,       0.017953,       0.017683,       0.412354,    1058.167603,       0.000000
 19830824,       0.000440,       0.000214,       0.000914,       0.319403,     243.549637,       0.000000
 19830825,       0.002735,       0.001299,       0.001013,       0.256223,     144.795227,       0.000000
 19830826,       0.001185,       0.000708,       0.000542,       0.209446,     106.682091,       0.000000
 19830827,       0.000455,       0.000370,       0.000245,       0.163514,      92.701935,       0.000000
 19830828,       0.000020,       0.000000,      -0.000133,       0.142581,      42.959431,       0.000000
 19830829,       0.000000,       0.000000,      -0.000212,       0.143915,      25.762146,       0.000000
 19830830,       0.007085,       0.001961,       0.003106,       0.228586,     108.759514,       0.000000
 19830831,       0.050598,       0.029444,       0.024706,       0.364796,    2754.866699,       0.000000
 19830901,       0.002880,       0.000755,       0.003426,       0.298254,    1226.830566,       0.000000
 19830902,       0.000000,       0.000000,       0.000206,       0.307582,     307.544861,       0.000000
 19830903,       0.000066,       0.000020,      -0.000546,       0.281493,     180.669189,       0.000000
 19830904,       0.036204,       0.015889,       0.010020,       0.709647,     532.942566,       0.000000
 19830905,       0.001713,       0.000478,       0.000142,       0.499353,     295.572662,       0.000000
 19830906,       0.862484,       0.474817,       0.372048,      32.091206,   22187.855469,       0.000000
 19830907,       1.600479,       0.800773,       0.643289,      21.289072,    8502.243164,       0.000000
 19830908,       0.019514,       0.013051,      -0.034928,      13.243100,    2876.138428,       0.000000
 19830909,       0.000696,       0.000301,      -0.003898,       4.268972,    1211.649536,       0.000000
 19830910,       0.000013,       0.000013,      -0.004709,       2.075220,     515.238770,       0.000000
 19830911,       0.007537,       0.003309,      -0.001316,       1.615609,     462.112427,       0.000000
 19830912,       0.008471,       0.003420,      -0.001282,       1.085775,     136.137131,       0.000000
 19830913,       0.000000,       0.000000,      -0.002762,       0.748696,      64.476891,       0.000000
 19830914,       0.000000,       0.000000,      -0.002609,       0.608487,      48.635246,       0.000000
 19830915,       0.000743,       0.000569,      -0.002392,       0.580102,      43.403004,       0.000000
 19830916,       0.000000,       0.000000,      -0.002779,       0.523338,      26.458319,       0.000000
 19830917,       0.000556,       0.000118,      -0.002302,       0.370601,      30.668028,       0.000000
 19830918,       0.000240,       0.000056,      -0.001386,       0.288872,      14.027102,       0.000000
 19830919,       0.018588,       0.005029,       0.002906,       0.914232,    1143.950195,       0.000000
 19830920,       0.110155,       0.042639,       0.031803,       1.326445,    1049.661133,       0.000000
 19830921,       0.013054,       0.006157,       0.003632,       0.821039,     889.795227,       0.000000
 19830922,       0.075888,       0.036381,       0.023128,       0.702902,     444.221680,       0.000000
 19830923,       0.000000,       0.000000,      -0.001049,       0.355238,     113.701256,       0.000000
 19830924,       0.000000,       0.000000,      -0.000878,       0.266259,      72.547592,       0.000000
 19830925,       0.045372,       0.017846,       0.013273,       2.001653,    2170.889160,       0.000000
 19830926,       0.270441,       0.110961,       0.088104,       5.628849,    8409.728516,       0.000000
 19830927,       0.202947,       0.095805,       0.076507,       3.740131,    2008.503052,       0.000000
 19830928,       0.000000,       0.000000,      -0.000513,       1.465877,     575.632202,       0.000000
 19830929,       0.000000,       0.000000,      -0.001106,       0.745735,     257.712708,       0.000000
 19830930,       0.000000,       0.000000,      -0.000978,       0.440416,     128.571335,       0.000000
