 19820708,       0.001325,       0.000604,       0.000301,       0.032416,       7.623493,       0.000000
 19820709,       0.002179,       0.000887,       0.000460,       0.069374,      10.524137,       0.000000
 19820710,       0.000972,       0.000461,       0.000274,       0.014641,       6.101583,       0.000000
 19820711,       0.000512,       0.000331,       0.000225,       0.008009,       7.159574,       0.000000
 19820712,       0.001486,       0.000611,       0.000434,       0.032430,      12.201188,       0.000000
 19820713,       0.000000,       0.000000,      -0.000013,       0.013138,       4.503544,       0.000000
 19820714,       0.012706,       0.006083,       0.002987,       0.138583,      29.809612,       0.000000
 19820715,       0.000358,       0.000304,      -0.000070,       0.019785,       8.415935,       0.000000
 19820716,       0.000002,       0.000002,      -0.000082,       0.010099,       3.437823,       0.000000
 19820717,       0.000000,       0.000000,      -0.000078,       0.008089,       1.762093,       0.000000
 19820718,       0.000000,       0.000000,      -0.000086,       0.007404,       0.910677,       0.000000
 19820719,       0.000000,       0.000000,      -0.000098,       0.007667,       0.479056,       0.000000
 19820720,       0.004394,       0.001885,       0.001305,       0.087451,      25.882141,       0.000000
 19820721,       0.011558,       0.005034,       0.003700,       0.235582,      58.588470,       0.000000
 19820722,       0.000746,       0.000356,       0.000369,       0.059601,      21.998104,       0.000000
 19820723,       0.000000,       0.000000,      -0.000078,       0.019572,      10.611694,       0.000000
 19820724,       0.000000,       0.000000,      -0.000034,       0.010847,       6.092547,       0.000000
 19820725,       0.001842,       0.000687,       0.000377,       0.129884,      17.637356,       0.000000
 19820726,       0.005558,       0.002354,       0.001770,       0.036067,      12.635396,       0.000000
 19820727,       0.000050,       0.000006,      -0.000116,       0.020992,       7.568565,       0.000000
 19820728,       0.000027,       0.000000,      -0.000091,       0.011445,       4.185901,       0.000000
 19820729,       0.000000,       0.000000,      -0.000063,       0.006591,       2.551576,       0.000000
 19820730,       0.000000,       0.000000,      -0.000032,       0.003979,       1.608948,       0.000000
 19820731,       0.000000,       0.000000,      -0.000018,       0.002768,       1.008185,       0.000000
 19820801,       0.000454,       0.000236,       0.000174,       0.007151,      13.530493,       0.000000
 19820802,       0.000405,       0.000174,       0.000116,       0.007381,       4.020051,       0.000000
 19820803,       0.000000,       0.000000,      -0.000000,       0.004094,       1.281222,       0.000000
 19820804,       0.000000,       0.000000,      -0.000018,       0.003055,       0.715172,       0.000000
 19820805,       0.000000,       0.000000,      -0.000018,       0.002205,       0.383770,       0.000000
 19820806,       0.000000,       0.000000,      -0.000016,       0.001909,       0.200184,       0.000000
 19820807,       0.000000,       0.000000,      -0.000017,       0.002210,       0.100770,       0.000000
 19820808,       0.007459,       0.002918,       0.001725,       0.061709,      44.903713,       0.000000
 19820809,       0.000000,       0.000000,      -0.000069,       0.025947,       9.287146,       0.000000
 19820810,       0.000000,       0.000000,      -0.000093,       0.010985,       3.269669,       0.000000
 19820811,       0.000000,       0.000000,      -0.000055,       0.005064,       1.200098,       0.000000
 19820812,       0.000000,       0.000000,      -0.000029,       0.003008,       0.445020,       0.000000
 19820813,       0.000000,       0.000000,      -0.000023,       0.002303,       0.162846,       0.000000
 19820814,       0.000000,       0.000000,      -0.000019,       0.001719,       0.057854,       0.000000
 19820815,       0.000921,       0.000712,       0.000538,       0.003911,      20.669039,       0.000000
 19820816,       0.000000,       0.000000,      -0.000001,       0.004372,       8.066095,       0.000000
 19820817,       0.000000,       0.000000,      -0.000007,       0.004328,       3.388909,       0.000000
 19820818,       0.000722,       0.000283,       0.000197,       0.007783,       5.732931,       0.000000
 19820819,       0.000050,       0.000044,       0.000014,       0.003979,       2.221777,       0.000000
 19820820,       0.000042,       0.000027,       0.000009,       0.002464,       1.333712,       0.000000
 19820821,       0.000000,       0.000000,      -0.000010,       0.001796,       0.491622,       0.000000
 19820822,       0.000561,       0.000217,       0.000154,       0.003672,       2.808732,       0.000000
 19820823,       0.000015,       0.000014,       0.000001,       0.003552,       4.874978,       0.000000
 19820824,       0.000092,       0.000074,       0.000050,       0.002286,       2.498095,       0.000000
 19820825,       0.000087,       0.000084,       0.000058,       0.002223,       2.863433,       0.000000
 19820826,       0.000049,       0.000035,       0.000019,       0.002362,       3.674394,       0.000000
 19820827,       0.015767,       0.007732,       0.005729,       0.314664,     112.514488,       0.000000
 19820828,       0.010731,       0.005500,       0.004687,       0.091225,      90.605316,       0.000000
 19820829,       0.004085,       0.001786,       0.000953,       0.093757,      63.750854,       0.000000
 19820830,       0.005881,       0.002265,       0.000919,       0.109953,      48.321571,       0.000000
 19820831,       0.001560,       0.000681,       0.000087,       0.047563,      22.885733,       0.000000
 19820901,       0.018995,       0.008701,       0.004425,       0.423718,      56.016182,       0.000000
 19820902,       0.015593,       0.006925,       0.003558,       0.183544,      37.062275,       0.000000
 19820903,       0.001104,       0.000582,       0.000129,       0.047364,      16.413214,       0.000000
 19820904,       0.002819,       0.001298,       0.000787,       0.026718,      13.565486,       0.000000
 19820905,       0.000000,       0.000000,      -0.000111,       0.015423,       8.815614,       0.000000
 19820906,       0.019549,       0.008250,       0.005594,       0.231761,      58.804722,       0.000000
 19820907,       0.002241,       0.000907,       0.001122,       0.077584,      27.701685,       0.000000
 19820908,       0.000086,       0.000074,      -0.000150,       0.049553,      18.948437,       0.000000
 19820909,       0.015786,       0.008499,       0.006309,       0.085730,      65.122879,       0.000000
 19820910,       0.000000,       0.000000,       0.000110,       0.050690,      38.608097,       0.000000
 19820911,       0.000000,       0.000000,      -0.000140,       0.039784,      28.444195,       0.000000
 19820912,       0.000000,       0.000000,      -0.000131,       0.030946,      20.829723,       0.000000
 19820913,       0.000000,       0.000000,      -0.000115,       0.024528,      15.058023,       0.000000
 19820914,       0.000000,       0.000000,      -0.000097,       0.018635,      10.532960,       0.000000
 19820915,       0.000000,       0.000000,      -0.000082,       0.013733,       7.146441,       0.000000
 19820916,       0.000000,       0.000000,      -0.000069,       0.010102,       4.659027,       0.000000
 19820917,       0.000000,       0.000000,      -0.000062,       0.007650,       3.037734,       0.000000
 19820918,       0.000219,       0.000135,       0.000050,       0.006454,       2.845973,       0.000000
 19820919,       0.000000,       0.000000,      -0.000057,       0.005444,       1.702434,       0.000000
 19820920,       0.000000,       0.000000,      -0.000057,       0.004828,       1.081830,       0.000000
 19820921,       0.000000,       0.000000,      -0.000057,       0.004367,       0.689585,       0.000000
 19820922,       0.001808,       0.000767,       0.000500,       0.024429,       6.163554,       0.000000
 19820923,       0.000000,       0.000000,      -0.000039,       0.011310,       2.742441,       0.000000
 19820924,       0.000113,       0.000080,      -0.000006,       0.013114,      10.016500,       0.000000
 19820925,       0.001532,       0.000712,       0.000471,       0.026436,      14.954041,       0.000000
 19820926,       0.000290,       0.000170,       0.000095,       0.009948,       3.586036,       0.000000
 19820927,       0.000000,       0.000000,      -0.000070,       0.007045,       2.035141,       0.000000
 19820928,       0.000115,       0.000077,      -0.000016,       0.005767,       2.624747,       0.000000
 19820929,       0.000000,       0.000000,      -0.000060,       0.004313,       0.785924,       0.000000
 19820930,       0.000000,       0.000000,      -0.000057,       0.003855,       0.454624,       0.000000
 19821001,       0.000000,       0.000000,      -0.000057,       0.003665,       0.290515,       0.000000
 19821002,       0.000000,       0.000000,      -0.000057,       0.003569,       0.186837,       0.000000
 19821003,       0.000759,       0.000432,       0.000259,       0.008567,       3.634482,       0.000000
 19821004,       0.000115,       0.000063,       0.000008,       0.010900,       3.083350,       0.000000
 19821005,       0.000113,       0.000069,       0.000008,       0.004214,       1.978021,       0.000000
 19821006,       0.000000,       0.000000,      -0.000024,       0.002901,       1.173141,       0.000000
 19821007,       0.000000,       0.000000,      -0.000016,       0.002336,       0.764337,       0.000000
 19821008,       0.000092,       0.000090,       0.000061,       0.002901,       4.028200,       0.000000
 19821009,       0.000081,       0.000081,       0.000054,       0.002779,       2.663920,       0.000000
 19821010,       0.000373,       0.000265,       0.000179,       0.007633,       3.828324,       0.000000
 19821011,       0.000000,       0.000000,      -0.000009,       0.004971,       1.185847,       0.000000
 19821012,       0.000414,       0.000312,       0.000208,       0.010866,       6.838434,       0.000000
 19821013,       0.000052,       0.000040,       0.000016,       0.006194,       1.915119,       0.000000
 19821014,       0.000000,       0.000000,      -0.000032,       0.004868,       0.825474,       0.000000
 19821015,       0.002179,       0.000983,       0.000685,       0.025105,       7.816354,       0.000000
 19821016,       0.000000,       0.000000,      -0.000047,       0.010970,       2.382809,       0.000000
 19821017,       0.000000,       0.000000,      -0.000054,       0.005155,       0.960976,       0.000000
 19821018,       0.000000,       0.000000,      -0.000035,       0.003801,       0.468084,       0.000000
 19821019,       0.000000,       0.000000,      -0.000031,       0.003351,       0.239645,       0.000000
 19821020,       0.000000,       0.000000,      -0.000030,       0.003109,       0.123718,       0.000000
 19821021,       0.000000,       0.000000,      -0.000030,       0.002953,       0.063696,       0.000000
 19821022,       0.000000,       0.000000,      -0.000027,       0.002689,       0.032388,       0.000000
 19821023,       0.000000,       0.000000,      -0.000025,       0.002582,       0.016306,       0.000000
 19821024,       0.000000,       0.000000,      -0.000024,       0.002478,       0.007991,       0.000000
 19821025,       0.000000,       0.000000,      -0.000023,       0.002393,       0.003698,       0.000000
 19821026,       0.000000,       0.000000,      -0.000023,       0.002333,       0.001643,       0.000000
 19821027,       0.000000,       0.000000,      -0.000022,       0.002261,       0.000702,       0.000000
 19821028,       0.000000,       0.000000,      -0.000021,       0.002166,       0.000280,       0.000000
 19821029,       0.002030,       0.000917,       0.000328,       0.019994,      49.124004,       0.000000
 19821030,       0.000000,       0.000000,      -0.000077,       0.002218,       8.816164,       0.000000
 19821031,       0.000000,       0.000000,      -0.000014,       0.001915,       1.452412,       0.000000
 19821101,       0.000000,       0.000000,      -0.000017,       0.001795,       0.101534,       0.000000
 19821102,       0.000000,       0.000000,      -0.000016,       0.001698,       0.012011,       0.000000
 19821103,       0.000000,       0.000000,      -0.000016,       0.001611,       0.001427,       0.000000
 19821104,       0.000000,       0.000000,      -0.000015,       0.001530,       0.000173,       0.000000
 19821105,       0.000000,       0.000000,      -0.000014,       0.001452,       0.000022,       0.000000
 19821106,       0.000049,       0.000032,       0.000004,       0.001778,       0.250062,       0.000000
 19821107,       0.000000,       0.000000,      -0.000013,       0.001494,       0.116749,       0.000000
 19821108,       0.000000,       0.000000,      -0.000012,       0.001310,       0.042241,       0.000000
 19821109,       0.000000,       0.000000,      -0.000012,       0.001235,       0.016181,       0.000000
 19821110,       0.000000,       0.000000,      -0.000011,       0.001176,       0.006172,       0.000000
 19821111,       0.000000,       0.000000,      -0.000011,       0.001132,       0.002343,       0.000000
 19821112,       0.000000,       0.000000,      -0.000010,       0.001098,       0.000876,       0.000000
 19821113,       0.000000,       0.000000,      -0.000010,       0.001074,       0.000331,       0.000000
 19821114,       0.000000,       0.000000,      -0.000010,       0.001048,       0.000124,       0.000000
 19821115,       0.000000,       0.000000,      -0.000009,       0.001020,       0.000047,       0.000000
 19821116,       0.000000,       0.000000,      -0.000009,       0.000999,       0.000017,       0.000000
 19821117,       0.000000,       0.000000,      -0.000009,       0.000771,       0.000006,       0.000000
 19821118,       0.000000,       0.000000,      -0.000007,       0.000302,       0.000002,       0.000000
 19821119,       0.000000,       0.000000,      -0.000003,       0.000105,       0.000001,       0.000000
 19821120,       0.000000,       0.000000,      -0.000001,       0.000093,       0.000000,       0.000000
 19821121,       0.000000,       0.000000,      -0.000001,       0.000093,       0.000000,       0.000000
 19821122,       0.000000,       0.000000,      -0.000001,       0.000091,       0.000000,       0.000000
 19821123,       0.000511,       0.000245,       0.000202,       0.000856,      20.017841,       0.000000
 19821124,       0.000183,       0.000134,       0.000125,       0.001635,      16.279196,       0.000000
 19821125,       0.000000,       0.000000,       0.000003,       0.001372,       1.644616,       0.000000
 19821126,       0.000000,       0.000000,      -0.000001,       0.000698,       0.617920,       0.000000
 19821127,       0.000000,       0.000000,      -0.000001,       0.000342,       0.237899,       0.000000
 19821128,       0.000000,       0.000000,      -0.000001,       0.000189,       0.088446,       0.000000
 19821129,       0.000000,       0.000000,      -0.000001,       0.000130,       0.031775,       0.000000
 19821130,       0.000000,       0.000000,      -0.000001,       0.000109,       0.011109,       0.000000
 19821201,       0.000000,       0.000000,      -0.000001,       0.000102,       0.003830,       0.000000
 19821202,       0.000000,       0.000000,      -0.000001,       0.000100,       0.001308,       0.000000
 19821203,       0.000000,       0.000000,      -0.000001,       0.000100,       0.000441,       0.000000
 19821204,       0.000000,       0.000000,      -0.000001,       0.000101,       0.000146,       0.000000
 19821205,       0.000000,       0.000000,      -0.000001,       0.000102,       0.000048,       0.000000
 19821206,       0.000000,       0.000000,      -0.000001,       0.000104,       0.000015,       0.000000
 19821207,       0.000000,       0.000000,      -0.000001,       0.000106,       0.000005,       0.000000
 19821208,       0.000000,       0.000000,      -0.000001,       0.000107,       0.000002,       0.000000
 19821209,       0.000000,       0.000000,      -0.000001,       0.000111,       0.000001,       0.000000
 19821210,       0.000000,       0.000000,      -0.000001,       0.000114,       0.000000,       0.000000
 19821211,       0.000000,       0.000000,      -0.000001,       0.000114,       0.000000,       0.000000
 19821212,       0.000000,       0.000000,      -0.000001,       0.000114,       0.000000,       0.000000
 19821213,       0.000000,       0.000000,      -0.000001,       0.000115,       0.000000,       0.000000
 19821214,       0.000000,       0.000000,      -0.000001,       0.000116,       0.000000,       0.000000
 19821215,       0.000000,       0.000000,      -0.000001,       0.000117,       0.000000,       0.000000
 19821216,       0.000000,       0.000000,      -0.000001,       0.000117,       0.000000,       0.000000
 19821217,       0.000000,       0.000000,      -0.000001,       0.000116,       0.000000,       0.000000
 19821218,       0.000000,       0.000000,      -0.000001,       0.000115,       0.000000,       0.000000
 19821219,       0.000000,       0.000000,      -0.000001,       0.000115,       0.000000,       0.000000
 19821220,       0.000000,       0.000000,      -0.000001,       0.000116,       0.000000,       0.000000
 19821221,       0.000000,       0.000000,      -0.000001,       0.000116,       0.000000,       0.000000
 19821222,       0.000000,       0.000000,      -0.000001,       0.000116,       0.000000,       0.000000
 19821223,       0.000000,       0.000000,      -0.000001,       0.000116,       0.000000,       0.000000
 19821224,       0.000000,       0.000000,      -0.000001,       0.000116,       0.000000,       0.000000
 19821225,       0.000000,       0.000000,      -0.000001,       0.000117,       0.000000,       0.000000
 19821226,       0.000000,       0.000000,      -0.000001,       0.000116,       0.000000,       0.000000
 19821227,       0.000000,       0.000000,      -0.000001,       0.000116,       0.000000,       0.000000
 19821228,       0.000000,       0.000000,      -0.000001,       0.000116,       0.000000,       0.000000
 19821229,       0.000000,       0.000000,      -0.000001,       0.000115,       0.000000,       0.000000
 19821230,       0.000000,       0.000000,      -0.000001,       0.000115,       0.000000,       0.000000
 19821231,       0.000000,       0.000000,      -0.000001,       0.000114,       0.000000,       0.000000
 19830101,       0.000000,       0.000000,      -0.000001,       0.000114,       0.000000,       0.000000
 19830102,       0.000000,       0.000000,      -0.000001,       0.000114,       0.000000,       0.000000
 19830103,       0.000000,       0.000000,      -0.000001,       0.000113,       0.000000,       0.000000
 19830104,       0.000000,       0.000000,      -0.000001,       0.000113,       0.000000,       0.000000
 19830105,       0.000000,       0.000000,      -0.000001,       0.000113,       0.000000,       0.000000
 19830106,       0.000000,       0.000000,      -0.000001,       0.000115,       0.000000,       0.000000
 19830107,       0.000000,       0.000000,      -0.000001,       0.000115,       0.000000,       0.000000
 19830108,       0.000000,       0.000000,      -0.000001,       0.000114,       0.000000,       0.000000
 19830109,       0.000000,       0.000000,      -0.000001,       0.000113,       0.000000,       0.000000
 19830110,       0.000000,       0.000000,      -0.000001,       0.000113,       0.000000,       0.000000
 19830111,       0.000000,       0.000000,      -0.000001,       0.000113,       0.000000,       0.000000
 19830112,       0.000000,       0.000000,      -0.000001,       0.000113,       0.000000,       0.000000
 19830113,       0.000000,       0.000000,      -0.000001,       0.000113,       0.000000,       0.000000
 19830114,       0.000000,       0.000000,      -0.000001,       0.000112,       0.000000,       0.000000
 19830115,       0.000000,       0.000000,      -0.000001,       0.000111,       0.000000,       0.000000
 19830116,       0.000000,       0.000000,      -0.000001,       0.000110,       0.000000,       0.000000
 19830117,       0.000000,       0.000000,      -0.000001,       0.000110,       0.000000,       0.000000
 19830118,       0.000000,       0.000000,      -0.000001,       0.000109,       0.000000,       0.000000
 19830119,       0.000000,       0.000000,      -0.000001,       0.000109,       0.000000,       0.000000
 19830120,       0.000000,       0.000000,      -0.000001,       0.000108,       0.000000,       0.000000
 19830121,       0.000000,       0.000000,      -0.000001,       0.000108,       0.000000,       0.000000
 19830122,       0.000000,       0.000000,      -0.000001,       0.000108,       0.000000,       0.000000
 19830123,       0.000000,       0.000000,      -0.000001,       0.000108,       0.000000,       0.000000
 19830124,       0.000000,       0.000000,      -0.000001,       0.000108,       0.000000,       0.000000
 19830125,       0.000000,       0.000000,      -0.000001,       0.000108,       0.000000,       0.000000
 19830126,       0.000000,       0.000000,      -0.000001,       0.000108,       0.000000,       0.000000
 19830127,       0.000000,       0.000000,      -0.000001,       0.000108,       0.000000,       0.000000
 19830128,       0.000000,       0.000000,      -0.000001,       0.000109,       0.000000,       0.000000
 19830129,       0.000000,       0.000000,      -0.000001,       0.000110,       0.000000,       0.000000
 19830130,       0.000000,       0.000000,      -0.000001,       0.000110,       0.000000,       0.000000
 19830131,       0.000000,       0.000000,      -0.000001,       0.000110,       0.000000,       0.000000
 19830201,       0.000000,       0.000000,      -0.000001,       0.000110,       0.000000,       0.000000
 19830202,       0.000000,       0.000000,      -0.000001,       0.000111,       0.000000,       0.000000
 19830203,       0.000000,       0.000000,      -0.000001,       0.000111,       0.000000,       0.000000
 19830204,       0.000000,       0.000000,      -0.000001,       0.000112,       0.000000,       0.000000
 19830205,       0.000000,       0.000000,      -0.000001,       0.000112,       0.000000,       0.000000
 19830206,       0.000000,       0.000000,      -0.000001,       0.000114,       0.000000,       0.000000
 19830207,       0.000000,       0.000000,      -0.000001,       0.000114,       0.000000,       0.000000
 19830208,       0.000000,       0.000000,      -0.000001,       0.000114,       0.000000,       0.000000
 19830209,       0.000000,       0.000000,      -0.000001,       0.000115,       0.000000,       0.000000
 19830210,       0.000000,       0.000000,      -0.000001,       0.000115,       0.000000,       0.000000
 19830211,       0.000000,       0.000000,      -0.000001,       0.000116,       0.000000,       0.000000
 19830212,       0.000000,       0.000000,      -0.000001,       0.000116,       0.000000,       0.000000
 19830213,       0.000000,       0.000000,      -0.000001,       0.000116,       0.000000,       0.000000
 19830214,       0.000000,       0.000000,      -0.000001,       0.000115,       0.000000,       0.000000
 19830215,       0.000000,       0.000000,      -0.000001,       0.000116,       0.000000,       0.000000
 19830216,       0.000000,       0.000000,      -0.000001,       0.000116,       0.000000,       0.000000
 19830217,       0.000000,       0.000000,      -0.000001,       0.000115,       0.000000,       0.000000
 19830218,       0.000000,       0.000000,      -0.000001,       0.000117,       0.000000,       0.000000
 19830219,       0.000000,       0.000000,      -0.000001,       0.000123,       0.000000,       0.000000
 19830220,       0.000000,       0.000000,      -0.000001,       0.000124,       0.000000,       0.000000
 19830221,       0.000000,       0.000000,      -0.000001,       0.000123,       0.000000,       0.000000
 19830222,       0.000000,       0.000000,      -0.000001,       0.000123,       0.000000,       0.000000
 19830223,       0.000000,       0.000000,      -0.000001,       0.000123,       0.000000,       0.000000
 19830224,       0.000000,       0.000000,      -0.000001,       0.000123,       0.000000,       0.000000
 19830225,       0.000000,       0.000000,      -0.000001,       0.000123,       0.000000,       0.000000
 19830226,       0.000000,       0.000000,      -0.000001,       0.000122,       0.000000,       0.000000
 19830227,       0.000000,       0.000000,      -0.000001,       0.000122,       0.000000,       0.000000
 19830228,       0.000000,       0.000000,      -0.000001,       0.000124,       0.000000,       0.000000
 19830301,       0.000000,       0.000000,      -0.000001,       0.000124,       0.000000,       0.000000
 19830302,       0.000000,       0.000000,      -0.000001,       0.000125,       0.000000,       0.000000
 19830303,       0.000000,       0.000000,      -0.000001,       0.000124,       0.000000,       0.000000
 19830304,       0.000000,       0.000000,      -0.000001,       0.000123,       0.000000,       0.000000
 19830305,       0.000000,       0.000000,      -0.000001,       0.000121,       0.000000,       0.000000
 19830306,       0.000000,       0.000000,      -0.000001,       0.000121,       0.000000,       0.000000
 19830307,       0.000000,       0.000000,      -0.000001,       0.000121,       0.000000,       0.000000
 19830308,       0.000000,       0.000000,      -0.000001,       0.000128,       0.000000,       0.000000
 19830309,       0.000000,       0.000000,      -0.000001,       0.000133,       0.000000,       0.000000
 19830310,       0.000000,       0.000000,      -0.000001,       0.000137,       0.000000,       0.000000
 19830311,       0.000000,       0.000000,      -0.000001,       0.000140,       0.000000,       0.000000
 19830312,       0.000000,       0.000000,      -0.000002,       0.000140,       0.000000,       0.000000
 19830313,       0.000000,       0.000000,      -0.000002,       0.000139,       0.000000,       0.000000
 19830314,       0.000000,       0.000000,      -0.000001,       0.000143,       0.000000,       0.000000
 19830315,       0.000000,       0.000000,      -0.000002,       0.000147,       0.000000,       0.000000
 19830316,       0.000000,       0.000000,      -0.000002,       0.000147,       0.000000,       0.000000
 19830317,       0.000000,       0.000000,      -0.000002,       0.000146,       0.000000,       0.000000
 19830318,       0.000000,       0.000000,      -0.000002,       0.000144,       0.000000,       0.000000
 19830319,       0.000000,       0.000000,      -0.000002,       0.000141,       0.000000,       0.000000
 19830320,       0.000000,       0.000000,      -0.000001,       0.000137,       0.000000,       0.000000
 19830321,       0.000065,       0.000065,       0.000053,       0.000631,       6.906872,       0.000000
 19830322,       0.003283,       0.001350,       0.001031,       0.025673,      30.275997,       0.000000
 19830323,       0.000075,       0.000045,       0.000022,       0.012788,       7.416604,       0.000000
 19830324,       0.000000,       0.000000,      -0.000025,       0.004364,       2.446580,       0.000000
 19830325,       0.000000,       0.000000,      -0.000010,       0.002122,       0.860953,       0.000000
 19830326,       0.000000,       0.000000,      -0.000009,       0.001435,       0.290311,       0.000000
 19830327,       0.000000,       0.000000,      -0.000009,       0.000978,       0.097064,       0.000000
 19830328,       0.000000,       0.000000,      -0.000009,       0.000465,       0.032008,       0.000000
 19830329,       0.000000,       0.000000,      -0.000004,       0.000158,       0.010467,       0.000000
 19830330,       0.000000,       0.000000,      -0.000002,       0.000138,       0.003382,       0.000000
 19830331,       0.000000,       0.000000,      -0.000001,       0.000151,       0.001034,       0.000000
 19830401,       0.000000,       0.000000,      -0.000002,       0.000158,       0.000318,       0.000000
 19830402,       0.000000,       0.000000,      -0.000002,       0.000162,       0.000095,       0.000000
 19830403,       0.000000,       0.000000,      -0.000002,       0.000166,       0.000028,       0.000000
 19830404,       0.000000,       0.000000,      -0.000002,       0.000167,       0.000008,       0.000000
 19830405,       0.000000,       0.000000,      -0.000002,       0.000167,       0.000002,       0.000000
 19830406,       0.000000,       0.000000,      -0.000002,       0.000165,       0.000001,       0.000000
 19830407,       0.000000,       0.000000,      -0.000002,       0.000161,       0.000000,       0.000000
 19830408,       0.000000,       0.000000,      -0.000002,       0.000155,       0.000000,       0.000000
 19830409,       0.000000,       0.000000,      -0.000002,       0.000149,       0.000000,       0.000000
 19830410,       0.000000,       0.000000,      -0.000002,       0.000146,       0.000000,       0.000000
 19830411,       0.004933,       0.002776,       0.002163,       0.179060,     147.108521,       0.000000
 19830412,       0.000000,       0.000000,       0.000067,       0.017792,      21.126537,       0.000000
 19830413,       0.000000,       0.000000,      -0.000006,       0.010669,       8.370418,       0.000000
 19830414,       0.000000,       0.000000,       0.000000,       0.004644,       3.332070,       0.000000
 19830415,       0.000000,       0.000000,      -0.000000,       0.001805,       1.208498,       0.000000
 19830416,       0.000000,       0.000000,      -0.000001,       0.000709,       0.405885,       0.000000
 19830417,       0.004684,       0.002238,       0.001056,       0.022696,      28.962950,       0.000000
 19830418,       0.000000,       0.000000,      -0.000080,       0.000989,       1.888783,       0.000000
 19830419,       0.000000,       0.000000,      -0.000001,       0.000177,       0.111976,       0.000000
 19830420,       0.000000,       0.000000,      -0.000001,       0.000127,       0.009568,       0.000000
 19830421,       0.000000,       0.000000,      -0.000001,       0.000123,       0.001959,       0.000000
 19830422,       0.000000,       0.000000,      -0.000001,       0.000123,       0.000575,       0.000000
 19830423,       0.000000,       0.000000,      -0.000001,       0.000121,       0.000183,       0.000000
 19830424,       0.000258,       0.000150,       0.000118,       0.000751,       5.175663,       0.000000
 19830425,       0.000000,       0.000000,       0.000001,       0.000968,       1.432594,       0.000000
 19830426,       0.000000,       0.000000,      -0.000000,       0.000798,       0.653694,       0.000000
 19830427,       0.000000,       0.000000,      -0.000001,       0.000450,       0.282646,       0.000000
 19830428,       0.000000,       0.000000,      -0.000001,       0.000243,       0.112043,       0.000000
 19830429,       0.000000,       0.000000,      -0.000001,       0.000154,       0.042114,       0.000000
 19830430,       0.000000,       0.000000,      -0.000001,       0.000119,       0.015322,       0.000000
 19830501,       0.000000,       0.000000,      -0.000001,       0.000105,       0.005549,       0.000000
 19830502,       0.002244,       0.000857,       0.000645,       0.017019,      18.250977,       0.000000
 19830503,       0.000062,       0.000057,       0.000037,       0.012479,       5.689529,       0.000000
 19830504,       0.000000,       0.000000,      -0.000028,       0.004395,       2.018184,       0.000000
 19830505,       0.000000,       0.000000,      -0.000012,       0.001888,       0.732655,       0.000000
 19830506,       0.000000,       0.000000,      -0.000008,       0.001226,       0.269899,       0.000000
 19830507,       0.000000,       0.000000,      -0.000008,       0.001038,       0.099142,       0.000000
 19830508,       0.000000,       0.000000,      -0.000008,       0.000757,       0.036594,       0.000000
 19830509,       0.000000,       0.000000,      -0.000007,       0.000533,       0.013585,       0.000000
 19830510,       0.000000,       0.000000,      -0.000005,       0.000154,       0.005063,       0.000000
 19830511,       0.000000,       0.000000,      -0.000001,       0.000090,       0.001892,       0.000000
 19830512,       0.016819,       0.007705,       0.004506,       0.177858,      60.670113,       0.000000
 19830513,       0.000678,       0.000465,      -0.000618,       0.022253,      43.147774,       0.000000
 19830514,       0.000000,       0.000000,      -0.000066,       0.008004,       9.027579,       0.000000
 19830515,       0.000798,       0.000264,       0.000080,       0.047380,      13.284726,       0.000000
 19830516,       0.001248,       0.000564,       0.000304,       0.007080,      10.255713,       0.000000
 19830517,       0.000000,       0.000000,      -0.000037,       0.003784,       2.681413,       0.000000
 19830518,       0.000000,       0.000000,      -0.000036,       0.002855,       0.894918,       0.000000
 19830519,       0.000000,       0.000000,      -0.000035,       0.002366,       0.349562,       0.000000
 19830520,       0.004168,       0.001549,       0.000654,       0.117496,      46.577866,       0.000000
 19830521,       0.001208,       0.000523,       0.000099,       0.009559,       4.211691,       0.000000
 19830522,       0.000000,       0.000000,      -0.000049,       0.003891,       1.095490,       0.000000
 19830523,       0.004463,       0.001988,       0.001013,       0.038199,       9.358071,       0.000000
 19830524,       0.001953,       0.001092,       0.000716,       0.010144,      17.422726,       0.000000
 19830525,       0.000012,       0.000007,      -0.000030,       0.008963,       7.653194,       0.000000
 19830526,       0.000011,       0.000007,      -0.000029,       0.005734,       3.448475,       0.000000
 19830527,       0.000801,       0.000294,       0.000195,       0.014973,      11.962471,       0.000000
 19830528,       0.000000,       0.000000,      -0.000028,       0.006483,       3.495576,       0.000000
 19830529,       0.000000,       0.000000,      -0.000034,       0.003922,       1.735681,       0.000000
 19830530,       0.000281,       0.000147,       0.000093,       0.005258,       6.760962,       0.000000
 19830531,       0.000141,       0.000075,       0.000039,       0.004858,       2.480784,       0.000000
 19830601,       0.000000,       0.000000,      -0.000011,       0.001265,       0.909575,       0.000000
 19830602,       0.000000,       0.000000,      -0.000002,       0.000543,       0.377193,       0.000000
 19830603,       0.011992,       0.004811,       0.002764,       0.354914,      41.329563,       0.000000
 19830604,       0.026290,       0.011400,       0.007222,       0.190355,      99.664352,       0.000000
 19830605,       0.002234,       0.001479,       0.001166,       0.115380,      60.111645,       0.000000
 19830606,       0.000024,       0.000020,      -0.000090,       0.043947,      24.174370,       0.000000
 19830607,       0.000000,       0.000000,      -0.000047,       0.021268,       9.798213,       0.000000
