 19830502,       0.006072,       0.002125,       0.001580,       0.041262,      46.120228,       0.000000
 19830503,       0.000167,       0.000154,       0.000112,       0.028087,      13.900374,       0.000000
 19830504,       0.000000,       0.000000,      -0.000060,       0.011251,       4.747886,       0.000000
 19830505,       0.000000,       0.000000,      -0.000035,       0.006782,       1.783500,       0.000000
 19830506,       0.000000,       0.000000,      -0.000025,       0.003984,       0.655568,       0.000000
 19830507,       0.000000,       0.000000,      -0.000015,       0.001865,       0.224150,       0.000000
 19830508,       0.000000,       0.000000,      -0.000009,       0.001299,       0.081200,       0.000000
 19830509,       0.000000,       0.000000,      -0.000008,       0.001027,       0.030077,       0.000000
 19830510,       0.000000,       0.000000,      -0.000008,       0.000942,       0.011210,       0.000000
 19830511,       0.000000,       0.000000,      -0.000008,       0.000890,       0.004189,       0.000000
 19830512,       0.046897,       0.020811,       0.012482,       0.436871,     166.714157,       0.000000
 19830513,       0.001442,       0.001015,      -0.001680,       0.092904,     101.237228,       0.000000
 19830514,       0.000000,       0.000000,      -0.000863,       0.026019,      21.695089,       0.000000
 19830515,       0.002168,       0.000728,       0.000231,       0.127501,      35.459732,       0.000000
 19830516,       0.003387,       0.001408,       0.000768,       0.018052,      28.118484,       0.000000
 19830517,       0.000000,       0.000000,      -0.000050,       0.008315,       7.095800,       0.000000
 19830518,       0.000000,       0.000000,      -0.000041,       0.005145,       2.212996,       0.000000
 19830519,       0.000000,       0.000000,      -0.000035,       0.003929,       0.835518,       0.000000
 19830520,       0.012827,       0.004520,       0.001900,       0.331827,     131.956070,       0.000000
 19830521,       0.003304,       0.001407,       0.000260,       0.023927,      12.261239,       0.000000
 19830522,       0.000000,       0.000000,      -0.000081,       0.008651,       3.262624,       0.000000
 19830523,       0.012572,       0.005521,       0.002832,       0.110376,      26.403589,       0.000000
 19830524,       0.004660,       0.002615,       0.001658,       0.022210,      42.751129,       0.000000
 19830525,       0.000045,       0.000027,      -0.000008,       0.020228,      18.975439,       0.000000
 19830526,       0.000040,       0.000027,      -0.000009,       0.011865,       8.618123,       0.000000
 19830527,       0.002231,       0.000689,       0.000500,       0.032043,      33.579220,       0.000000
 19830528,       0.000000,       0.000000,      -0.000020,       0.013601,       8.636938,       0.000000
 19830529,       0.000000,       0.000000,      -0.000039,       0.007181,       4.492410,       0.000000
 19830530,       0.000888,       0.000469,       0.000366,       0.013084,      21.826185,       0.000000
 19830531,       0.000346,       0.000191,       0.000113,       0.014987,       7.191517,       0.000000
 19830601,       0.000000,       0.000000,      -0.000052,       0.005606,       2.782010,       0.000000
 19830602,       0.000000,       0.000000,      -0.000033,       0.003558,       1.167461,       0.000000
 19830603,       0.035494,       0.013803,       0.008078,       0.987979,     111.634064,       0.000000
 19830604,       0.070965,       0.029180,       0.017534,       0.475975,     252.749100,       0.000000
 19830605,       0.005299,       0.003337,       0.002877,       0.265738,     143.122986,       0.000000
 19830606,       0.000043,       0.000033,      -0.000265,       0.146496,      58.209183,       0.000000
 19830607,       0.000000,       0.000000,      -0.000241,       0.064641,      23.014208,       0.000000
 19830608,       0.000000,       0.000000,      -0.000112,       0.032637,       8.217411,       0.000000
 19830609,       0.000000,       0.000000,      -0.000081,       0.017346,       3.022867,       0.000000
 19830610,       0.000965,       0.000558,       0.000305,       0.050447,      13.420721,       0.000000
 19830611,       0.000917,       0.000545,       0.000409,       0.015884,       7.149084,       0.000000
 19830612,       0.006939,       0.002421,       0.001522,       0.389836,      77.183128,       0.000000
 19830613,       0.007370,       0.002765,       0.002085,       0.087596,      27.233271,       0.000000
 19830614,       0.000000,       0.000000,      -0.000170,       0.031568,      10.157690,       0.000000
 19830615,       0.008699,       0.003371,       0.001589,       0.117782,      26.807402,       0.000000
 19830616,       0.000000,       0.000000,      -0.000341,       0.032005,       6.846449,       0.000000
 19830617,       0.001514,       0.000708,       0.000285,       0.041128,      10.357680,       0.000000
 19830618,       0.000248,       0.000187,      -0.000007,       0.020136,       4.634889,       0.000000
 19830619,       0.000632,       0.000249,      -0.000024,       0.049062,       8.220808,       0.000000
 19830620,       0.000714,       0.000281,      -0.000003,       0.008212,       2.160993,       0.000000
 19830621,       0.000058,       0.000049,      -0.000031,       0.006679,       2.334908,       0.000000
 19830622,       0.012628,       0.004954,       0.002033,       0.125574,      26.476297,       0.000000
 19830623,       0.003357,       0.001803,       0.000941,       0.022518,      23.762331,       0.000000
 19830624,       0.000000,       0.000000,      -0.000073,       0.014044,       8.439244,       0.000000
 19830625,       0.003685,       0.002850,       0.002195,       0.026431,      30.784052,       0.000000
 19830626,       0.000000,       0.000000,      -0.000009,       0.016711,      17.782290,       0.000000
 19830627,       0.000058,       0.000050,      -0.000003,       0.016469,      12.940267,       0.000000
 19830628,       0.000000,       0.000000,      -0.000049,       0.014288,       8.760308,       0.000000
 19830629,       0.001242,       0.000694,       0.000464,       0.014596,      13.445877,       0.000000
 19830630,       0.000000,       0.000000,      -0.000045,       0.010953,       6.386976,       0.000000
 19830701,       0.000904,       0.000540,       0.000371,       0.010805,       8.628161,       0.000000
 19830702,       0.000027,       0.000025,      -0.000041,       0.011349,       5.636727,       0.000000
 19830703,       0.001423,       0.000684,       0.000292,       0.023278,       9.068126,       0.000000
 19830704,       0.004228,       0.002333,       0.001723,       0.029450,      25.901794,       0.000000
 19830705,       0.000048,       0.000044,       0.000000,       0.019387,      12.908436,       0.000000
 19830706,       0.002358,       0.001024,       0.000630,       0.101952,      17.980555,       0.000000
 19830707,       0.002755,       0.001168,       0.000879,       0.044136,      14.833465,       0.000000
 19830708,       0.004107,       0.001612,       0.000593,       0.022493,      14.503148,       0.000000
 19830709,       0.027404,       0.012456,       0.006007,       0.116303,      37.782650,       0.000000
 19830710,       0.000094,       0.000049,      -0.000197,       0.036266,      14.649238,       0.000000
 19830711,       0.000121,       0.000095,      -0.000051,       0.018131,       8.263046,       0.000000
 19830712,       0.003701,       0.001533,       0.000532,       0.040933,       9.685463,       0.000000
 19830713,       0.000000,       0.000000,      -0.000099,       0.011942,       4.193398,       0.000000
 19830714,       0.000640,       0.000353,       0.000202,       0.013559,       7.748432,       0.000000
 19830715,       0.000011,       0.000011,      -0.000053,       0.008469,       3.544668,       0.000000
 19830716,       0.000404,       0.000157,       0.000064,       0.007620,       5.595336,       0.000000
 19830717,       0.000035,       0.000000,      -0.000058,       0.007284,       3.161909,       0.000000
 19830718,       0.003157,       0.001587,       0.001187,       0.015037,      13.257517,       0.000000
 19830719,       0.003726,       0.001990,       0.001473,       0.065752,      43.832722,       0.000000
 19830720,       0.006249,       0.003550,       0.002927,       0.039366,      50.722477,       0.000000
 19830721,       0.015190,       0.005555,       0.001950,       0.128048,      50.988323,       0.000000
 19830722,       0.005032,       0.002376,       0.001248,       0.031516,      27.967562,       0.000000
 19830723,       0.000000,       0.000000,      -0.000022,       0.022086,      17.454359,       0.000000
 19830724,       0.000000,       0.000000,      -0.000046,       0.017339,      12.225100,       0.000000
 19830725,       0.000000,       0.000000,      -0.000047,       0.013618,       8.443193,       0.000000
 19830726,       0.000000,       0.000000,      -0.000049,       0.010663,       5.676771,       0.000000
 19830727,       0.009054,       0.004525,       0.003530,       0.024603,      41.036495,       0.000000
 19830728,       0.003816,       0.001417,       0.001001,       0.216071,      90.557663,       0.000000
 19830729,       0.018759,       0.007611,       0.004429,       0.074504,      47.069492,       0.000000
 19830730,       0.000000,       0.000000,      -0.000029,       0.046716,      30.044485,       0.000000
 19830731,       0.000064,       0.000060,      -0.000045,       0.031550,      21.541584,       0.000000
 19830801,       0.000000,       0.000000,      -0.000072,       0.022119,      15.364181,       0.000000
 19830802,       0.000000,       0.000000,      -0.000058,       0.016404,      10.949507,       0.000000
 19830803,       0.002654,       0.000950,       0.000660,       0.027848,      21.292320,       0.000000
 19830804,       0.000000,       0.000000,      -0.000039,       0.026795,      14.046794,       0.000000
 19830805,       0.000000,       0.000000,      -0.000041,       0.018128,       8.346059,       0.000000
 19830806,       0.000000,       0.000000,      -0.000055,       0.012735,       4.466891,       0.000000
 19830807,       0.000000,       0.000000,      -0.000058,       0.008381,       2.354124,       0.000000
 19830808,       0.000813,       0.000517,       0.000371,       0.010716,      25.720196,       0.000000
 19830809,       0.003424,       0.001281,       0.000870,       0.037700,      13.132815,       0.000000
 19830810,       0.000000,       0.000000,      -0.000083,       0.017259,       4.465467,       0.000000
 19830811,       0.000000,       0.000000,      -0.000089,       0.007864,       1.822177,       0.000000
 19830812,       0.001498,       0.000815,       0.000532,       0.010513,      13.455194,       0.000000
 19830813,       0.000641,       0.000336,       0.000067,       0.020969,       6.297898,       0.000000
 19830814,       0.049616,       0.021447,       0.011329,       0.641836,     133.221146,       0.000000
 19830815,       0.014335,       0.006253,       0.002223,       0.441627,      52.179379,       0.000000
 19830816,       0.026543,       0.011946,       0.007571,       0.113894,      82.252419,       0.000000
 19830817,       0.005435,       0.003287,       0.002445,       0.077769,      68.548668,       0.000000
 19830818,       0.002455,       0.001559,       0.001133,       0.055489,      46.538269,       0.000000
 19830819,       0.000000,       0.000000,      -0.000097,       0.040048,      31.815018,       0.000000
 19830820,       0.049984,       0.018851,       0.010763,       2.952840,     298.587341,       0.000000
 19830821,       0.050854,       0.019483,       0.011731,       0.397091,     100.426918,       0.000000
 19830822,       0.000000,       0.000000,      -0.000653,       0.122666,      37.566391,       0.000000
 19830823,       0.001098,       0.000487,       0.000141,       0.051888,      29.042774,       0.000000
 19830824,       0.000309,       0.000124,      -0.000114,       0.042646,      21.615610,       0.000000
 19830825,       0.000000,       0.000000,      -0.000201,       0.033144,       9.773666,       0.000000
 19830826,       0.000000,       0.000000,      -0.000172,       0.024264,       6.264928,       0.000000
 19830827,       0.000000,       0.000000,      -0.000109,       0.015740,       3.971931,       0.000000
 19830828,       0.000000,       0.000000,      -0.000075,       0.012200,       2.573360,       0.000000
 19830829,       0.000000,       0.000000,      -0.000065,       0.010224,       1.639698,       0.000000
 19830830,       0.000487,       0.000285,       0.000166,       0.010077,       5.140970,       0.000000
 19830831,       0.000000,       0.000000,      -0.000059,       0.010197,       2.125489,       0.000000
 19830901,       0.000107,       0.000000,      -0.000064,       0.007276,       1.114598,       0.000000
 19830902,       0.000000,       0.000000,      -0.000067,       0.005681,       0.528705,       0.000000
 19830903,       0.000000,       0.000000,      -0.000071,       0.005448,       0.262054,       0.000000
 19830904,       0.000154,       0.000093,       0.000002,       0.006521,       6.832166,       0.000000
 19830905,       0.002058,       0.001240,       0.000870,       0.015837,      22.009144,       0.000000
 19830906,       0.005153,       0.002370,       0.001750,       0.030495,      28.784817,       0.000000
 19830907,       0.000000,       0.000000,      -0.000100,       0.023507,      14.898912,       0.000000
 19830908,       0.000226,       0.000204,       0.000057,       0.017357,       9.259079,       0.000000
 19830909,       0.000000,       0.000000,      -0.000093,       0.008273,       3.945718,       0.000000
 19830910,       0.000000,       0.000000,      -0.000022,       0.004277,       1.832331,       0.000000
 19830911,       0.013430,       0.007070,       0.005450,       0.162741,      90.060745,       0.000000
 19830912,       0.002604,       0.001662,       0.001485,       0.041385,      43.193325,       0.000000
 19830913,       0.000000,       0.000000,       0.000002,       0.028051,      26.361042,       0.000000
 19830914,       0.000000,       0.000000,       0.000001,       0.019353,      16.186478,       0.000000
 19830915,       0.000000,       0.000000,      -0.000007,       0.012865,       9.618928,       0.000000
 19830916,       0.000000,       0.000000,      -0.000012,       0.008464,       5.563007,       0.000000
 19830917,       0.007662,       0.004382,       0.003283,       0.159115,      66.224907,       0.000000
 19830918,       0.006371,       0.004239,       0.003599,       0.030134,      44.862301,       0.000000
 19830919,       0.057083,       0.022375,       0.013635,       0.788092,     274.105774,       0.000000
 19830920,       0.044012,       0.023307,       0.017034,       0.538574,     224.688049,       0.000000
 19830921,       0.030946,       0.014634,       0.009829,       1.310653,     325.714874,       0.000000
 19830922,       0.030290,       0.014559,       0.007503,       0.339281,     178.490173,       0.000000
 19830923,       0.000306,       0.000224,       0.000245,       0.175134,     108.294113,       0.000000
 19830924,       0.007526,       0.003606,       0.002573,       0.233606,     119.981392,       0.000000
 19830925,       0.078986,       0.033369,       0.020726,       0.922154,     251.968918,       0.000000
 19830926,       0.037294,       0.021320,       0.017377,       0.236719,     213.981216,       0.000000
 19830927,       0.000000,       0.000000,       0.000268,       0.159851,     147.207764,       0.000000
 19830928,       0.000000,       0.000000,      -0.000023,       0.128092,     109.201355,       0.000000
 19830929,       0.000000,       0.000000,      -0.000041,       0.105637,      79.636017,       0.000000
 19830930,       0.000000,       0.000000,      -0.000060,       0.085526,      59.003597,       0.000000
 19831001,       0.002236,       0.001119,       0.000524,       0.194334,      67.267670,       0.000000
 19831002,       0.002888,       0.001382,       0.000556,       0.053847,      32.865772,       0.000000
 19831003,       0.011075,       0.004479,       0.003057,       0.118805,      47.910576,       0.000000
 19831004,       0.000046,       0.000000,       0.000158,       0.062375,      23.421614,       0.000000
 19831005,       0.057661,       0.030900,       0.023758,       0.150700,     160.209335,       0.000000
 19831006,       0.000000,       0.000000,       0.000598,       0.115737,     106.274635,       0.000000
 19831007,       0.000000,       0.000000,      -0.000112,       0.101721,      84.640450,       0.000000
 19831008,       0.000000,       0.000000,      -0.000118,       0.084078,      65.772842,       0.000000
 19831009,       0.000000,       0.000000,      -0.000104,       0.068844,      49.423355,       0.000000
 19831010,       0.000000,       0.000000,      -0.000102,       0.053657,      35.453831,       0.000000
 19831011,       0.012963,       0.005738,       0.004044,       0.450313,     106.620605,       0.000000
 19831012,       0.048950,       0.025340,       0.019965,       0.522973,     308.238953,       0.000000
 19831013,       0.006065,       0.002287,       0.002253,       0.176932,     150.917587,       0.000000
 19831014,       0.000000,       0.000000,      -0.000064,       0.138170,      95.773369,       0.000000
 19831015,       0.011008,       0.004398,       0.002769,       0.375385,     124.417549,       0.000000
 19831016,       0.056700,       0.024069,       0.017797,       0.539201,     360.437378,       0.000000
 19831017,       0.002333,       0.001476,       0.001563,       0.266601,     115.185066,       0.000000
 19831018,       0.006906,       0.002996,       0.002051,       0.233779,      86.651054,       0.000000
 19831019,       0.000000,       0.000000,      -0.000030,       0.110257,      40.752640,       0.000000
 19831020,       0.000000,       0.000000,      -0.000193,       0.064268,      23.603594,       0.000000
 19831021,       0.000000,       0.000000,      -0.000161,       0.040108,      13.610758,       0.000000
 19831022,       0.000000,       0.000000,      -0.000138,       0.022045,       7.933359,       0.000000
 19831023,       0.000000,       0.000000,      -0.000128,       0.015669,       4.634729,       0.000000
 19831024,       0.000194,       0.000099,      -0.000056,       0.013273,       3.702855,       0.000000
 19831025,       0.000000,       0.000000,      -0.000113,       0.010942,       1.978328,       0.000000
 19831026,       0.000000,       0.000000,      -0.000116,       0.009199,       1.199218,       0.000000
 19831027,       0.000000,       0.000000,      -0.000097,       0.006671,       0.656275,       0.000000
 19831028,       0.000000,       0.000000,      -0.000081,       0.004918,       0.346100,       0.000000
 19831029,       0.000021,       0.000010,      -0.000060,       0.004101,       0.328493,       0.000000
 19831030,       0.000000,       0.000000,      -0.000061,       0.003252,       0.170869,       0.000000
 19831031,       0.000000,       0.000000,      -0.000034,       0.001823,       0.111769,       0.000000
 19831101,       0.000000,       0.000000,      -0.000018,       0.001444,       0.071775,       0.000000
 19831102,       0.000000,       0.000000,      -0.000014,       0.001333,       0.044503,       0.000000
 19831103,       0.000000,       0.000000,      -0.000013,       0.001303,       0.026904,       0.000000
 19831104,       0.000000,       0.000000,      -0.000013,       0.001296,       0.015730,       0.000000
 19831105,       0.000000,       0.000000,      -0.000013,       0.001315,       0.008989,       0.000000
 19831106,       0.000000,       0.000000,      -0.000014,       0.001370,       0.004987,       0.000000
 19831107,       0.000000,       0.000000,      -0.000014,       0.001475,       0.002687,       0.000000
 19831108,       0.000000,       0.000000,      -0.000016,       0.001642,       0.001429,       0.000000
 19831109,       0.000000,       0.000000,      -0.000018,       0.001815,       0.000753,       0.000000
 19831110,       0.000000,       0.000000,      -0.000019,       0.002066,       0.000390,       0.000000
 19831111,       0.000000,       0.000000,      -0.000022,       0.002599,       0.000196,       0.000000
 19831112,       0.000000,       0.000000,      -0.000028,       0.003299,       0.000097,       0.000000
 19831113,       0.000000,       0.000000,      -0.000033,       0.003043,       0.000045,       0.000000
 19831114,       0.000000,       0.000000,      -0.000031,       0.002825,       0.000020,       0.000000
 19831115,       0.000000,       0.000000,      -0.000029,       0.002642,       0.000009,       0.000000
 19831116,       0.000000,       0.000000,      -0.000027,       0.002525,       0.000005,       0.000000
 19831117,       0.000000,       0.000000,      -0.000025,       0.002295,       0.000002,       0.000000
 19831118,       0.000000,       0.000000,      -0.000022,       0.002186,       0.000001,       0.000000
 19831119,       0.000000,       0.000000,      -0.000021,       0.002105,       0.000001,       0.000000
 19831120,       0.000000,       0.000000,      -0.000020,       0.002021,       0.000000,       0.000000
 19831121,       0.000000,       0.000000,      -0.000019,       0.001925,       0.000000,       0.000000
 19831122,       0.000000,       0.000000,      -0.000018,       0.001836,       0.000000,       0.000000
 19831123,       0.000000,       0.000000,      -0.000017,       0.001761,       0.000000,       0.000000
 19831124,       0.000000,       0.000000,      -0.000016,       0.001647,       0.000000,       0.000000
 19831125,       0.000000,       0.000000,      -0.000015,       0.001567,       0.000000,       0.000000
 19831126,       0.000000,       0.000000,      -0.000014,       0.001502,       0.000000,       0.000000
 19831127,       0.000000,       0.000000,      -0.000014,       0.001447,       0.000000,       0.000000
 19831128,       0.000000,       0.000000,      -0.000013,       0.001384,       0.000000,       0.000000
 19831129,       0.000000,       0.000000,      -0.000013,       0.001335,       0.000000,       0.000000
 19831130,       0.000000,       0.000000,      -0.000012,       0.001291,       0.000000,       0.000000
 19831201,       0.000000,       0.000000,      -0.000012,       0.001269,       0.000000,       0.000000
 19831202,       0.000000,       0.000000,      -0.000012,       0.001242,       0.000000,       0.000000
 19831203,       0.000000,       0.000000,      -0.000011,       0.001205,       0.000000,       0.000000
 19831204,       0.000000,       0.000000,      -0.000011,       0.001171,       0.000000,       0.000000
 19831205,       0.000000,       0.000000,      -0.000011,       0.001143,       0.000000,       0.000000
 19831206,       0.000000,       0.000000,      -0.000010,       0.001117,       0.000000,       0.000000
 19831207,       0.000000,       0.000000,      -0.000010,       0.001098,       0.000000,       0.000000
 19831208,       0.000000,       0.000000,      -0.000010,       0.001079,       0.000000,       0.000000
 19831209,       0.000000,       0.000000,      -0.000010,       0.001060,       0.000000,       0.000000
 19831210,       0.000000,       0.000000,      -0.000009,       0.001040,       0.000000,       0.000000
 19831211,       0.000000,       0.000000,      -0.000009,       0.001023,       0.000000,       0.000000
 19831212,       0.000000,       0.000000,      -0.000009,       0.001004,       0.000000,       0.000000
 19831213,       0.000000,       0.000000,      -0.000009,       0.000995,       0.000000,       0.000000
 19831214,       0.000000,       0.000000,      -0.000009,       0.000982,       0.000000,       0.000000
 19831215,       0.000000,       0.000000,      -0.000009,       0.000972,       0.000000,       0.000000
 19831216,       0.000000,       0.000000,      -0.000009,       0.000961,       0.000000,       0.000000
 19831217,       0.000000,       0.000000,      -0.000009,       0.000947,       0.000000,       0.000000
 19831218,       0.000000,       0.000000,      -0.000008,       0.000929,       0.000000,       0.000000
 19831219,       0.000000,       0.000000,      -0.000008,       0.000914,       0.000000,       0.000000
 19831220,       0.000000,       0.000000,      -0.000008,       0.000907,       0.000000,       0.000000
 19831221,       0.000000,       0.000000,      -0.000008,       0.000900,       0.000000,       0.000000
 19831222,       0.000000,       0.000000,      -0.000008,       0.000895,       0.000000,       0.000000
 19831223,       0.000000,       0.000000,      -0.000008,       0.000888,       0.000000,       0.000000
 19831224,       0.000000,       0.000000,      -0.000008,       0.000884,       0.000000,       0.000000
 19831225,       0.000000,       0.000000,      -0.000008,       0.000884,       0.000000,       0.000000
 19831226,       0.000000,       0.000000,      -0.000008,       0.000881,       0.000000,       0.000000
 19831227,       0.000000,       0.000000,      -0.000008,       0.000879,       0.000000,       0.000000
 19831228,       0.000000,       0.000000,      -0.000008,       0.000879,       0.000000,       0.000000
 19831229,       0.000000,       0.000000,      -0.000008,       0.000880,       0.000000,       0.000000
 19831230,       0.000000,       0.000000,      -0.000008,       0.000883,       0.000000,       0.000000
 19831231,       0.000000,       0.000000,      -0.000008,       0.000887,       0.000000,       0.000000
 19840101,       0.000000,       0.000000,      -0.000008,       0.000888,       0.000000,       0.000000
 19840102,       0.000000,       0.000000,      -0.000008,       0.000886,       0.000000,       0.000000
 19840103,       0.000000,       0.000000,      -0.000008,       0.000884,       0.000000,       0.000000
 19840104,       0.000000,       0.000000,      -0.000008,       0.000888,       0.000000,       0.000000
 19840105,       0.000000,       0.000000,      -0.000008,       0.000894,       0.000000,       0.000000
 19840106,       0.000000,       0.000000,      -0.000008,       0.000891,       0.000000,       0.000000
 19840107,       0.000000,       0.000000,      -0.000008,       0.000888,       0.000000,       0.000000
 19840108,       0.000000,       0.000000,      -0.000008,       0.000888,       0.000000,       0.000000
 19840109,       0.000000,       0.000000,      -0.000008,       0.000890,       0.000000,       0.000000
 19840110,       0.000000,       0.000000,      -0.000008,       0.000894,       0.000000,       0.000000
 19840111,       0.000000,       0.000000,      -0.000008,       0.000898,       0.000000,       0.000000
 19840112,       0.000000,       0.000000,      -0.000008,       0.000899,       0.000000,       0.000000
 19840113,       0.000000,       0.000000,      -0.000008,       0.000899,       0.000000,       0.000000
 19840114,       0.000000,       0.000000,      -0.000008,       0.000902,       0.000000,       0.000000
 19840115,       0.000000,       0.000000,      -0.000008,       0.000902,       0.000000,       0.000000
 19840116,       0.000000,       0.000000,      -0.000008,       0.000905,       0.000000,       0.000000
 19840117,       0.000000,       0.000000,      -0.000008,       0.000904,       0.000000,       0.000000
 19840118,       0.000000,       0.000000,      -0.000008,       0.000902,       0.000000,       0.000000
 19840119,       0.000000,       0.000000,      -0.000008,       0.000900,       0.000000,       0.000000
 19840120,       0.000000,       0.000000,      -0.000008,       0.000898,       0.000000,       0.000000
 19840121,       0.000000,       0.000000,      -0.000008,       0.000898,       0.000000,       0.000000
 19840122,       0.000000,       0.000000,      -0.000008,       0.000897,       0.000000,       0.000000
 19840123,       0.000000,       0.000000,      -0.000008,       0.000898,       0.000000,       0.000000
 19840124,       0.000000,       0.000000,      -0.000008,       0.000896,       0.000000,       0.000000
 19840125,       0.000000,       0.000000,      -0.000008,       0.000896,       0.000000,       0.000000
 19840126,       0.000000,       0.000000,      -0.000008,       0.000898,       0.000000,       0.000000
 19840127,       0.000000,       0.000000,      -0.000008,       0.000897,       0.000000,       0.000000
 19840128,       0.000000,       0.000000,      -0.000008,       0.000895,       0.000000,       0.000000
 19840129,       0.000000,       0.000000,      -0.000008,       0.000893,       0.000000,       0.000000
 19840130,       0.000000,       0.000000,      -0.000008,       0.000891,       0.000000,       0.000000
 19840131,       0.000000,       0.000000,      -0.000008,       0.000890,       0.000000,       0.000000
 19840201,       0.000000,       0.000000,      -0.000008,       0.000892,       0.000000,       0.000000
 19840202,       0.000000,       0.000000,      -0.000008,       0.000918,       0.000000,       0.000000
 19840203,       0.000000,       0.000000,      -0.000008,       0.001001,       0.000000,       0.000000
 19840204,       0.000000,       0.000000,      -0.000009,       0.001076,       0.000000,       0.000000
 19840205,       0.000000,       0.000000,      -0.000010,       0.001113,       0.000000,       0.000000
 19840206,       0.000000,       0.000000,      -0.000010,       0.001148,       0.000000,       0.000000
 19840207,       0.000000,       0.000000,      -0.000010,       0.001182,       0.000000,       0.000000
 19840208,       0.000000,       0.000000,      -0.000011,       0.001222,       0.000000,       0.000000
 19840209,       0.000000,       0.000000,      -0.000011,       0.001258,       0.000000,       0.000000
 19840210,       0.000000,       0.000000,      -0.000011,       0.001272,       0.000000,       0.000000
 19840211,       0.000000,       0.000000,      -0.000012,       0.001277,       0.000000,       0.000000
 19840212,       0.000000,       0.000000,      -0.000012,       0.001269,       0.000000,       0.000000
 19840213,       0.000000,       0.000000,      -0.000011,       0.001252,       0.000000,       0.000000
 19840214,       0.000000,       0.000000,      -0.000011,       0.001229,       0.000000,       0.000000
 19840215,       0.000000,       0.000000,      -0.000011,       0.001203,       0.000000,       0.000000
 19840216,       0.000000,       0.000000,      -0.000011,       0.001170,       0.000000,       0.000000
 19840217,       0.000000,       0.000000,      -0.000011,       0.001127,       0.000000,       0.000000
 19840218,       0.000000,       0.000000,      -0.000010,       0.001084,       0.000000,       0.000000
 19840219,       0.000000,       0.000000,      -0.000010,       0.001038,       0.000000,       0.000000
 19840220,       0.000000,       0.000000,      -0.000009,       0.000995,       0.000000,       0.000000
 19840221,       0.000000,       0.000000,      -0.000009,       0.000956,       0.000000,       0.000000
 19840222,       0.000000,       0.000000,      -0.000009,       0.000920,       0.000000,       0.000000
 19840223,       0.000000,       0.000000,      -0.000008,       0.000883,       0.000000,       0.000000
 19840224,       0.000000,       0.000000,      -0.000008,       0.000848,       0.000000,       0.000000
 19840225,       0.000000,       0.000000,      -0.000008,       0.000823,       0.000000,       0.000000
 19840226,       0.000000,       0.000000,      -0.000007,       0.000803,       0.000000,       0.000000
 19840227,       0.000000,       0.000000,      -0.000007,       0.000796,       0.000000,       0.000000
 19840228,       0.000000,       0.000000,      -0.000007,       0.000795,       0.000000,       0.000000
 19840229,       0.000000,       0.000000,      -0.000007,       0.000805,       0.000000,       0.000000
 19840301,       0.000000,       0.000000,      -0.000007,       0.000818,       0.000000,       0.000000
 19840302,       0.000000,       0.000000,      -0.000007,       0.000826,       0.000000,       0.000000
 19840303,       0.000000,       0.000000,      -0.000007,       0.000830,       0.000000,       0.000000
 19840304,       0.000000,       0.000000,      -0.000007,       0.000838,       0.000000,       0.000000
 19840305,       0.000000,       0.000000,      -0.000007,       0.000839,       0.000000,       0.000000
 19840306,       0.000000,       0.000000,      -0.000007,       0.000844,       0.000000,       0.000000
 19840307,       0.000000,       0.000000,      -0.000007,       0.000849,       0.000000,       0.000000
 19840308,       0.000000,       0.000000,      -0.000007,       0.000850,       0.000000,       0.000000
 19840309,       0.000000,       0.000000,      -0.000007,       0.000842,       0.000000,       0.000000
 19840310,       0.000000,       0.000000,      -0.000007,       0.000835,       0.000000,       0.000000
 19840311,       0.000000,       0.000000,      -0.000007,       0.000829,       0.000000,       0.000000
 19840312,       0.000000,       0.000000,      -0.000007,       0.000816,       0.000000,       0.000000
 19840313,       0.000000,       0.000000,      -0.000007,       0.000791,       0.000000,       0.000000
 19840314,       0.000000,       0.000000,      -0.000007,       0.000759,       0.000000,       0.000000
 19840315,       0.000000,       0.000000,      -0.000007,       0.000731,       0.000000,       0.000000
 19840316,       0.000000,       0.000000,      -0.000006,       0.000703,       0.000000,       0.000000
 19840317,       0.000000,       0.000000,      -0.000006,       0.000677,       0.000000,       0.000000
 19840318,       0.000000,       0.000000,      -0.000006,       0.000653,       0.000000,       0.000000
 19840319,       0.000000,       0.000000,      -0.000006,       0.000630,       0.000000,       0.000000
 19840320,       0.000329,       0.000130,       0.000088,       0.003420,       3.830759,       0.000000
 19840321,       0.000000,       0.000000,      -0.000012,       0.001845,       0.903420,       0.000000
 19840322,       0.000000,       0.000000,      -0.000010,       0.000877,       0.309025,       0.000000
 19840323,       0.000000,       0.000000,      -0.000006,       0.000685,       0.131187,       0.000000
 19840324,       0.000000,       0.000000,      -0.000005,       0.000621,       0.056374,       0.000000
 19840325,       0.000000,       0.000000,      -0.000005,       0.000592,       0.023576,       0.000000
 19840326,       0.000000,       0.000000,      -0.000005,       0.000580,       0.009758,       0.000000
 19840327,       0.000000,       0.000000,      -0.000005,       0.000575,       0.003976,       0.000000
 19840328,       0.000000,       0.000000,      -0.000005,       0.000573,       0.001625,       0.000000
 19840329,       0.000000,       0.000000,      -0.000005,       0.000572,       0.000665,       0.000000
 19840330,       0.000091,       0.000018,       0.000008,       0.004135,       0.609818,       0.000000
 19840331,       0.000090,       0.000018,       0.000010,       0.000806,       0.543663,       0.000000
