 19840928,       0.000000,       0.000000,      -0.000518,       0.205141,     122.565292,       0.000000
 19840929,       0.004624,       0.002389,       0.001260,       0.486222,     438.113007,       0.000000
 19840930,       0.005877,       0.003164,       0.002090,       0.244005,     121.819359,       0.000000
 19841001,       0.005908,       0.003405,       0.001870,       0.369754,     257.096893,       0.000000
 19841002,       0.002444,       0.001450,       0.000693,       0.147285,      82.749649,       0.000000
 19841003,       0.000000,       0.000000,      -0.000384,       0.108808,      50.275936,       0.000000
 19841004,       0.000000,       0.000000,      -0.000361,       0.082976,      31.813274,       0.000000
 19841005,       0.000000,       0.000000,      -0.000332,       0.065500,      21.128229,       0.000000
 19841006,       0.000000,       0.000000,      -0.000298,       0.053890,      15.077200,       0.000000
 19841007,       0.000000,       0.000000,      -0.000267,       0.045812,      11.696962,       0.000000
 19841008,       0.000000,       0.000000,      -0.000245,       0.039636,       9.705122,       0.000000
 19841009,       0.000000,       0.000000,      -0.000221,       0.034730,       8.394565,       0.000000
 19841010,       0.005608,       0.002051,       0.001009,       0.283285,     351.594757,       0.000000
 19841011,       0.038057,       0.014580,       0.010722,       0.313447,     658.620056,       0.000000
 19841012,       0.000000,       0.000000,      -0.000201,       0.140085,     238.140182,       0.000000
 19841013,       0.000000,       0.000000,      -0.000079,       0.064072,      91.149765,       0.000000
 19841014,       0.000000,       0.000000,      -0.000107,       0.045349,      53.891525,       0.000000
 19841015,       0.000000,       0.000000,      -0.000124,       0.036211,      46.618141,       0.000000
 19841016,       0.000000,       0.000000,      -0.000076,       0.028728,      30.251862,       0.000000
 19841017,       0.000000,       0.000000,      -0.000070,       0.023652,      17.727438,       0.000000
 19841018,       0.000000,       0.000000,      -0.000070,       0.020883,      14.615359,       0.000000
 19841019,       0.000000,       0.000000,      -0.000062,       0.020091,      14.622407,       0.000000
 19841020,       0.000000,       0.000000,      -0.000055,       0.020353,      15.580401,       0.000000
 19841021,       0.000000,       0.000000,      -0.000064,       0.019917,      12.660940,       0.000000
 19841022,       0.000000,       0.000000,      -0.000065,       0.018966,      10.454288,       0.000000
 19841023,       0.000000,       0.000000,      -0.000063,       0.017860,      10.078912,       0.000000
 19841024,       0.000000,       0.000000,      -0.000059,       0.017156,      10.211196,       0.000000
 19841025,       0.001133,       0.000636,       0.000474,       0.046907,     314.705933,       0.000000
 19841026,       0.000841,       0.000449,       0.000455,       0.017943,      52.922844,       0.000000
 19841027,       0.000000,       0.000000,      -0.000025,       0.017479,      28.605701,       0.000000
 19841028,       0.000612,       0.000195,       0.000056,       0.018089,      34.636303,       0.000000
 19841029,       0.000000,       0.000000,      -0.000044,       0.018037,      15.784871,       0.000000
 19841030,       0.000000,       0.000000,      -0.000048,       0.016331,      12.893456,       0.000000
 19841031,       0.000000,       0.000000,      -0.000053,       0.014391,      12.149301,       0.000000
 19841101,       0.000000,       0.000000,      -0.000055,       0.013367,      11.691618,       0.000000
 19841102,       0.000000,       0.000000,      -0.000024,       0.013103,       9.469637,       0.000000
 19841103,       0.000000,       0.000000,      -0.000057,       0.013134,       8.481717,       0.000000
 19841104,       0.000000,       0.000000,      -0.000059,       0.013176,       7.290057,       0.000000
 19841105,       0.000000,       0.000000,      -0.000059,       0.013176,       5.799537,       0.000000
 19841106,       0.000000,       0.000000,      -0.000063,       0.013192,       5.127821,       0.000000
 19841107,       0.000000,       0.000000,      -0.000066,       0.013267,       4.804954,       0.000000
 19841108,       0.000000,       0.000000,      -0.000070,       0.013362,       4.613997,       0.000000
 19841109,       0.000088,       0.000041,      -0.000048,       0.013818,       6.951808,       0.000000
 19841110,       0.000000,       0.000000,      -0.000073,       0.013472,       4.179927,       0.000000
 19841111,       0.000000,       0.000000,      -0.000071,       0.013214,       2.418426,       0.000000
 19841112,       0.000090,       0.000000,      -0.000088,       0.013075,       2.230564,       0.000000
 19841113,       0.000000,       0.000000,      -0.000075,       0.013191,       1.736323,       0.000000
 19841114,       0.000000,       0.000000,      -0.000075,       0.014538,       2.260539,       0.000000
 19841115,       0.000000,       0.000000,      -0.000074,       0.016110,       3.333652,       0.000000
 19841116,       0.000000,       0.000000,      -0.000073,       0.016685,       3.732734,       0.000000
 19841117,       0.000000,       0.000000,      -0.000073,       0.015742,       3.396870,       0.000000
 19841118,       0.000000,       0.000000,      -0.000073,       0.014257,       2.735368,       0.000000
 19841119,       0.000000,       0.000000,      -0.000073,       0.012995,       2.086003,       0.000000
 19841120,       0.000038,       0.000000,      -0.000076,       0.013819,       1.558255,       0.000000
 19841121,       0.000038,       0.000000,      -0.000073,       0.011735,       1.344112,       0.000000
 19841122,       0.001782,       0.000138,      -0.000073,       0.050197,      19.032682,       0.000000
 19841123,       0.000000,       0.000000,       0.000051,       0.033678,       6.735359,       0.000000
 19841124,       0.000000,       0.000000,      -0.000032,       0.016222,       3.186900,       0.000000
 19841125,       0.000212,       0.000000,      -0.000079,       0.020073,       1.827406,       0.000000
 19841126,       0.000212,       0.000000,      -0.000051,       0.010235,       1.278552,       0.000000
 19841127,       0.000000,       0.000000,      -0.000063,       0.009730,       0.958109,       0.000000
 19841128,       0.000000,       0.000000,      -0.000061,       0.009362,       0.795251,       0.000000
 19841129,       0.000000,       0.000000,      -0.000058,       0.009056,       0.707138,       0.000000
 19841130,       0.000000,       0.000000,      -0.000056,       0.008755,       0.650977,       0.000000
 19841201,       0.000000,       0.000000,      -0.000054,       0.008458,       0.596201,       0.000000
 19841202,       0.000000,       0.000000,      -0.000052,       0.008186,       0.550024,       0.000000
 19841203,       0.000000,       0.000000,      -0.000050,       0.007940,       0.515811,       0.000000
 19841204,       0.000000,       0.000000,      -0.000048,       0.007718,       0.485132,       0.000000
 19841205,       0.000000,       0.000000,      -0.000047,       0.007510,       0.462518,       0.000000
 19841206,       0.000000,       0.000000,      -0.000045,       0.007321,       0.446562,       0.000000
 19841207,       0.000000,       0.000000,      -0.000043,       0.007149,       0.435158,       0.000000
 19841208,       0.000008,       0.000000,      -0.000043,       0.007007,       0.425131,       0.000000
 19841209,       0.000000,       0.000000,      -0.000040,       0.006884,       0.419059,       0.000000
 19841210,       0.000000,       0.000000,      -0.000039,       0.006779,       0.414012,       0.000000
 19841211,       0.000000,       0.000000,      -0.000037,       0.006698,       0.408064,       0.000000
 19841212,       0.000000,       0.000000,      -0.000036,       0.006642,       0.402067,       0.000000
 19841213,       0.000000,       0.000000,      -0.000035,       0.006554,       0.397007,       0.000000
 19841214,       0.000448,       0.000039,      -0.000035,       0.007833,       5.238722,       0.000000
 19841215,       0.001129,       0.000610,       0.000459,       0.013749,       9.671408,       0.000000
 19841216,       0.000000,       0.000000,      -0.000014,       0.007418,       5.206014,       0.000000
 19841217,       0.000000,       0.000000,      -0.000031,       0.006506,       2.917443,       0.000000
 19841218,       0.000000,       0.000000,      -0.000030,       0.006194,       1.746630,       0.000000
 19841219,       0.000000,       0.000000,      -0.000029,       0.005927,       1.102863,       0.000000
 19841220,       0.000000,       0.000000,      -0.000029,       0.005702,       0.734371,       0.000000
 19841221,       0.000000,       0.000000,      -0.000028,       0.005545,       0.525444,       0.000000
 19841222,       0.000000,       0.000000,      -0.000027,       0.005443,       0.408449,       0.000000
 19841223,       0.000000,       0.000000,      -0.000026,       0.005347,       0.341954,       0.000000
 19841224,       0.000000,       0.000000,      -0.000026,       0.005185,       0.304247,       0.000000
 19841225,       0.000000,       0.000000,      -0.000025,       0.005099,       0.282552,       0.000000
 19841226,       0.000000,       0.000000,      -0.000025,       0.005047,       0.270531,       0.000000
 19841227,       0.000000,       0.000000,      -0.000024,       0.005004,       0.263612,       0.000000
 19841228,       0.000000,       0.000000,      -0.000024,       0.004962,       0.260148,       0.000000
 19841229,       0.000000,       0.000000,      -0.000024,       0.004935,       0.299439,       0.000000
 19841230,       0.000000,       0.000000,      -0.000002,       0.004893,       0.333414,       0.000000
 19841231,       0.000000,       0.000000,       0.000060,       0.004865,       0.312305,       0.000000
 19850101,       0.000000,       0.000000,      -0.000022,       0.004838,       0.297768,       0.000000
 19850102,       0.000000,       0.000000,      -0.000022,       0.004816,       0.284833,       0.000000
 19850103,       0.000000,       0.000000,      -0.000022,       0.004714,       0.274747,       0.000000
 19850104,       0.000000,       0.000000,      -0.000021,       0.004650,       0.267021,       0.000000
 19850105,       0.000000,       0.000000,      -0.000021,       0.004627,       0.261335,       0.000000
 19850106,       0.000000,       0.000000,      -0.000021,       0.004601,       0.257354,       0.000000
 19850107,       0.000000,       0.000000,      -0.000021,       0.004573,       0.254475,       0.000000
 19850108,       0.000000,       0.000000,      -0.000021,       0.004555,       0.252306,       0.000000
 19850109,       0.000000,       0.000000,       0.000002,       0.004553,       0.545238,       0.000000
 19850110,       0.000000,       0.000000,       0.000062,       0.004688,       1.013751,       0.000000
 19850111,       0.000000,       0.000000,      -0.000020,       0.004681,       0.534778,       0.000000
 19850112,       0.000000,       0.000000,      -0.000020,       0.004665,       0.412079,       0.000000
 19850113,       0.000000,       0.000000,       0.000026,       0.004740,       0.689390,       0.000000
 19850114,       0.000000,       0.000000,      -0.000002,       0.004897,       0.534122,       0.000000
 19850115,       0.000000,       0.000000,       0.000118,       0.005478,       1.743059,       0.000000
 19850116,       0.000000,       0.000000,       0.000036,       0.005637,       1.633774,       0.000000
 19850117,       0.000000,       0.000000,       0.000013,       0.005245,       1.257924,       0.000000
 19850118,       0.000000,       0.000000,       0.000013,       0.005086,       1.077811,       0.000000
 19850119,       0.000000,       0.000000,      -0.000015,       0.005075,       0.538083,       0.000000
 19850120,       0.000000,       0.000000,      -0.000020,       0.005097,       0.363725,       0.000000
 19850121,       0.000000,       0.000000,      -0.000021,       0.005125,       0.270602,       0.000000
 19850122,       0.000000,       0.000000,      -0.000022,       0.005148,       0.223542,       0.000000
 19850123,       0.000000,       0.000000,       0.000027,       0.005258,       0.324420,       0.000000
 19850124,       0.000000,       0.000000,      -0.000022,       0.005301,       0.256467,       0.000000
 19850125,       0.000000,       0.000000,       0.000147,       0.005317,       0.225977,       0.000000
 19850126,       0.000000,       0.000000,      -0.000001,       0.005347,       0.475924,       0.000000
 19850127,       0.000000,       0.000000,      -0.000022,       0.005351,       0.331160,       0.000000
 19850128,       0.000000,       0.000000,      -0.000022,       0.005373,       0.279943,       0.000000
 19850129,       0.000000,       0.000000,      -0.000022,       0.005375,       0.253316,       0.000000
 19850130,       0.000000,       0.000000,      -0.000022,       0.005384,       0.242060,       0.000000
 19850131,       0.000000,       0.000000,      -0.000022,       0.005394,       0.240294,       0.000000
 19850201,       0.000000,       0.000000,      -0.000003,       0.005418,       0.254745,       0.000000
 19850202,       0.000000,       0.000000,      -0.000023,       0.005420,       0.250990,       0.000000
 19850203,       0.000000,       0.000000,       0.000015,       0.005481,       0.699903,       0.000000
 19850204,       0.000000,       0.000000,      -0.000005,       0.005513,       0.373875,       0.000000
 19850205,       0.000000,       0.000000,      -0.000008,       0.005479,       0.476662,       0.000000
 19850206,       0.000000,       0.000000,      -0.000023,       0.005432,       0.345743,       0.000000
 19850207,       0.000000,       0.000000,      -0.000023,       0.005401,       0.345479,       0.000000
 19850208,       0.000000,       0.000000,      -0.000023,       0.005384,       0.354114,       0.000000
 19850209,       0.000000,       0.000000,      -0.000023,       0.005357,       0.367046,       0.000000
 19850210,       0.001225,       0.000544,       0.000358,       0.018239,      51.143356,       0.000000
 19850211,       0.000000,       0.000000,      -0.000006,       0.012264,      26.982378,       0.000000
 19850212,       0.000000,       0.000000,      -0.000016,       0.011258,      15.994987,       0.000000
 19850213,       0.000000,       0.000000,      -0.000020,       0.010974,       9.389465,       0.000000
 19850214,       0.000000,       0.000000,      -0.000021,       0.008714,       5.401476,       0.000000
 19850215,       0.000000,       0.000000,      -0.000021,       0.007113,       3.118961,       0.000000
 19850216,       0.000222,       0.000053,       0.000019,       0.007705,       4.560710,       0.000000
 19850217,       0.000000,       0.000000,      -0.000022,       0.006621,       3.166270,       0.000000
 19850218,       0.000000,       0.000000,      -0.000022,       0.006052,       2.047594,       0.000000
 19850219,       0.000000,       0.000000,      -0.000022,       0.005784,       1.382816,       0.000000
 19850220,       0.000000,       0.000000,      -0.000023,       0.005542,       1.000294,       0.000000
 19850221,       0.000000,       0.000000,      -0.000023,       0.005396,       0.794092,       0.000000
 19850222,       0.000000,       0.000000,      -0.000024,       0.005330,       0.691949,       0.000000
 19850223,       0.000000,       0.000000,      -0.000024,       0.005299,       0.648898,       0.000000
 19850224,       0.000000,       0.000000,      -0.000023,       0.005207,       0.638094,       0.000000
 19850225,       0.000000,       0.000000,      -0.000023,       0.005190,       0.645047,       0.000000
 19850226,       0.000000,       0.000000,      -0.000022,       0.005176,       0.659982,       0.000000
 19850227,       0.000000,       0.000000,      -0.000022,       0.005154,       0.677159,       0.000000
 19850228,       0.000000,       0.000000,      -0.000023,       0.005155,       0.694404,       0.000000
 19850301,       0.000000,       0.000000,      -0.000022,       0.005158,       0.711733,       0.000000
 19850302,       0.000000,       0.000000,      -0.000022,       0.005161,       0.728824,       0.000000
 19850303,       0.000000,       0.000000,      -0.000022,       0.005157,       0.747837,       0.000000
 19850304,       0.000000,       0.000000,      -0.000022,       0.005136,       0.760843,       0.000000
 19850305,       0.000000,       0.000000,      -0.000022,       0.005098,       0.775361,       0.000000
 19850306,       0.000000,       0.000000,      -0.000016,       0.005066,       0.793480,       0.000000
 19850307,       0.005329,       0.001481,       0.000882,       0.035703,     118.279251,       0.000000
 19850308,       0.000000,       0.000000,      -0.000030,       0.013312,      18.293921,       0.000000
 19850309,       0.000000,       0.000000,       0.000059,       0.008897,       7.523070,       0.000000
 19850310,       0.000000,       0.000000,      -0.000041,       0.006303,       3.656529,       0.000000
 19850311,       0.000000,       0.000000,       0.000034,       0.005872,       2.730138,       0.000000
 19850312,       0.000000,       0.000000,      -0.000023,       0.005636,       1.666237,       0.000000
 19850313,       0.000000,       0.000000,      -0.000022,       0.005552,       1.577253,       0.000000
 19850314,       0.000000,       0.000000,      -0.000006,       0.005568,       1.636738,       0.000000
 19850315,       0.000000,       0.000000,      -0.000022,       0.005561,       1.685068,       0.000000
 19850316,       0.000000,       0.000000,      -0.000021,       0.005451,       1.692739,       0.000000
 19850317,       0.000000,       0.000000,       0.000018,       0.005296,       1.649221,       0.000000
 19850318,       0.000000,       0.000000,      -0.000019,       0.005110,       1.560706,       0.000000
 19850319,       0.000000,       0.000000,      -0.000018,       0.004890,       1.451275,       0.000000
 19850320,       0.000000,       0.000000,      -0.000020,       0.004657,       1.346081,       0.000000
 19850321,       0.002506,       0.001176,       0.001034,       0.007259,     238.889450,       0.000000
 19850322,       0.000000,       0.000000,       0.000046,       0.005165,      19.794556,       0.000000
 19850323,       0.000000,       0.000000,      -0.000018,       0.004577,       6.656746,       0.000000
 19850324,       0.000000,       0.000000,      -0.000022,       0.004399,       3.580477,       0.000000
 19850325,       0.000000,       0.000000,      -0.000023,       0.004221,       3.201681,       0.000000
 19850326,       0.000000,       0.000000,      -0.000025,       0.004043,       1.766155,       0.000000
 19850327,       0.000000,       0.000000,      -0.000025,       0.003813,       1.433352,       0.000000
 19850328,       0.001814,       0.000730,       0.000517,       0.013137,      50.854294,       0.000000
 19850329,       0.000000,       0.000000,      -0.000009,       0.010107,      29.015469,       0.000000
 19850330,       0.000000,       0.000000,      -0.000005,       0.010302,      17.955204,       0.000000
 19850331,       0.000000,       0.000000,      -0.000019,       0.009519,      11.289701,       0.000000
 19850401,       0.000000,       0.000000,      -0.000019,       0.006972,       7.227506,       0.000000
 19850402,       0.000404,       0.000206,       0.000171,       0.005450,      24.179628,       0.000000
 19850403,       0.000000,       0.000000,      -0.000008,       0.004488,       6.197006,       0.000000
 19850404,       0.000000,       0.000000,      -0.000018,       0.003966,       3.127373,       0.000000
 19850405,       0.000000,       0.000000,      -0.000019,       0.003656,       2.219207,       0.000000
 19850406,       0.000000,       0.000000,      -0.000018,       0.003500,       1.954765,       0.000000
 19850407,       0.000000,       0.000000,      -0.000018,       0.003318,       1.915461,       0.000000
 19850408,       0.000609,       0.000276,       0.000061,       0.027421,      24.396324,       0.000000
 19850409,       0.002743,       0.000934,       0.000223,       0.009391,      20.421265,       0.000000
 19850410,       0.000000,       0.000000,      -0.000021,       0.006301,      12.731182,       0.000000
 19850411,       0.000314,       0.000243,      -0.000070,       0.019377,       9.829564,       0.000000
 19850412,       0.000341,       0.000243,      -0.000008,       0.011946,      31.569895,       0.000000
 19850413,       0.000000,       0.000000,       0.000843,       0.018782,      37.402054,       0.000000
 19850414,       0.000000,       0.000000,       0.000175,       0.023784,      51.146812,       0.000000
 19850415,       0.000000,       0.000000,       0.000025,       0.025463,      52.569122,       0.000000
 19850416,       0.000000,       0.000000,       0.000018,       0.023537,      45.690552,       0.000000
 19850417,       0.000000,       0.000000,       0.000013,       0.018779,      36.190098,       0.000000
 19850418,       0.000000,       0.000000,       0.000014,       0.013231,      26.754383,       0.000000
 19850419,       0.000000,       0.000000,       0.000011,       0.009061,      18.797577,       0.000000
 19850420,       0.000000,       0.000000,       0.000007,       0.006247,      13.009536,       0.000000
 19850421,       0.000000,       0.000000,       0.000006,       0.004388,       8.650737,       0.000000
 19850422,       0.000000,       0.000000,       0.000005,       0.003233,       5.628748,       0.000000
 19850423,       0.000000,       0.000000,       0.000004,       0.002589,       3.898707,       0.000000
 19850424,       0.017190,       0.007505,       0.005919,       0.046868,     486.452271,       0.000000
 19850425,       0.000000,       0.000000,       0.000373,       0.033537,     246.240387,       0.000000
 19850426,       0.000000,       0.000000,       0.000127,       0.029678,     155.075424,       0.000000
 19850427,       0.000000,       0.000000,       0.000024,       0.029038,     117.582138,       0.000000
 19850428,       0.000000,       0.000000,       0.000044,       0.023749,      87.212761,       0.000000
 19850429,       0.000000,       0.000000,       0.000018,       0.020451,      70.074081,       0.000000
 19850430,       0.000000,       0.000000,       0.000007,       0.020474,      59.387112,       0.000000
 19850501,       0.002131,       0.000767,       0.000628,       0.023381,     165.739304,       0.000000
 19850502,       0.042154,       0.025215,       0.016476,       0.932768,    4288.843750,       0.000000
 19850503,       0.099847,       0.052675,       0.039199,       0.588485,    1623.348145,       0.000000
 19850504,       0.007186,       0.002711,       0.001533,       0.317638,     698.123108,       0.000000
 19850505,       0.012240,       0.006517,       0.004926,       0.137804,     794.689880,       0.000000
 19850506,       0.000000,       0.000000,       0.000274,       0.098318,     488.282135,       0.000000
 19850507,       0.000000,       0.000000,       0.000207,       0.099082,     345.342377,       0.000000
 19850508,       0.000000,       0.000000,       0.000126,       0.094964,     262.514191,       0.000000
 19850509,       0.000000,       0.000000,       0.000061,       0.075264,     177.782089,       0.000000
 19850510,       0.000090,       0.000037,       0.000037,       0.064420,     150.143661,       0.000000
 19850511,       0.262102,       0.168372,       0.094664,       1.210563,    2002.340210,       0.000000
 19850512,       0.030815,       0.014362,       0.011190,       0.546327,    1769.856323,       0.000000
 19850513,       0.058119,       0.025605,       0.022352,       0.568487,    2918.029785,       0.000000
 19850514,       0.006327,       0.002673,       0.004432,       0.245365,    1217.012573,       0.000000
 19850515,       0.000000,       0.000000,       0.000860,       0.203887,     597.040527,       0.000000
 19850516,       0.029178,       0.011851,       0.009549,       0.469300,    1048.227905,       0.000000
 19850517,       0.007523,       0.003355,       0.003101,       0.279495,     566.902283,       0.000000
 19850518,       0.000000,       0.000000,       0.000087,       0.205139,     459.748688,       0.000000
 19850519,       0.000000,       0.000000,      -0.000567,       0.170060,     609.003845,       0.000000
 19850520,       0.000000,       0.000000,      -0.000393,       0.147960,     476.052429,       0.000000
 19850521,       0.000499,       0.000204,      -0.000581,       0.166541,     462.149689,       0.000000
 19850522,       0.007441,       0.003782,       0.002885,       0.148826,     475.802917,       0.000000
 19850523,       0.000000,       0.000000,       0.000088,       0.095064,     186.580338,       0.000000
 19850524,       0.002694,       0.000877,       0.000433,       0.201032,     339.608429,       0.000000
 19850525,       0.099707,       0.040080,       0.029430,       1.862124,    2681.875732,       0.000000
 19850526,       0.086006,       0.037898,       0.029403,       0.518357,    2542.114990,       0.000000
 19850527,       0.000332,       0.000099,       0.001114,       0.335219,    1412.228882,       0.000000
 19850528,       0.005962,       0.002174,       0.001838,       0.442171,    1103.816650,       0.000000
 19850529,       0.015051,       0.005791,       0.004627,       0.326354,     686.009644,       0.000000
 19850530,       0.003316,       0.001701,       0.000932,       0.276211,     457.985291,       0.000000
 19850531,       0.000000,       0.000000,      -0.000428,       0.210555,     273.353485,       0.000000
 19850601,       0.000000,       0.000000,      -0.000367,       0.173459,     191.302734,       0.000000
 19850602,       0.000000,       0.000000,      -0.000411,       0.140878,     145.470566,       0.000000
 19850603,       0.000521,       0.000280,       0.000004,       0.105579,     149.727280,       0.000000
 19850604,       0.010736,       0.003540,       0.002432,       0.340140,     581.560486,       0.000000
 19850605,       0.008109,       0.003567,       0.002940,       0.159658,     263.176208,       0.000000
 19850606,       0.000000,       0.000000,      -0.000112,       0.163992,     194.775238,       0.000000
 19850607,       0.000000,       0.000000,      -0.000073,       0.151391,     167.916779,       0.000000
 19850608,       0.001132,       0.000368,       0.000169,       0.126547,     161.923782,       0.000000
 19850609,       0.000000,       0.000000,      -0.000084,       0.091842,     108.767937,       0.000000
 19850610,       0.000774,       0.000543,       0.000282,       0.092692,      71.142403,       0.000000
 19850611,       0.000943,       0.000565,       0.000622,       0.050575,      50.577099,       0.000000
 19850612,       0.000000,       0.000000,      -0.000028,       0.064566,      62.086147,       0.000000
 19850613,       0.000000,       0.000000,       0.000015,       0.072744,      83.149796,       0.000000
 19850614,       0.002554,       0.000448,       0.000276,       0.101337,      95.002609,       0.000000
 19850615,       0.003020,       0.001255,       0.001128,       0.106835,     218.686096,       0.000000
 19850616,       0.000753,       0.000463,       0.000537,       0.070308,     118.623657,       0.000000
 19850617,       0.000533,       0.000189,       0.000147,       0.054343,      86.256165,       0.000000
 19850618,       0.000517,       0.000106,       0.000120,       0.047403,      63.085773,       0.000000
 19850619,       0.038157,       0.015904,       0.011715,       0.329882,     340.059235,       0.000000
 19850620,       0.005297,       0.001886,       0.001748,       0.337056,     578.892212,       0.000000
 19850621,       0.000000,       0.000000,       0.000276,       0.141259,     224.642593,       0.000000
 19850622,       0.000168,       0.000105,       0.000219,       0.086023,     139.226547,       0.000000
 19850623,       0.000000,       0.000000,       0.000103,       0.059196,      74.054535,       0.000000
 19850624,       0.000000,       0.000000,       0.000097,       0.062455,      45.356434,       0.000000
 19850625,       0.000000,       0.000000,       0.000087,       0.062922,      40.684795,       0.000000
 19850626,       0.000000,       0.000000,       0.000043,       0.062985,      40.370018,       0.000000
 19850627,       0.000000,       0.000000,       0.000033,       0.057846,      37.454926,       0.000000
 19850628,       0.012244,       0.004423,       0.004051,       0.631965,     673.895508,       0.000000
 19850629,       0.116980,       0.042778,       0.033715,       0.453875,    1761.177124,       0.000000
 19850630,       0.002222,       0.000831,       0.002014,       0.392495,    1122.458984,       0.000000
 19850701,       0.000000,       0.000000,       0.000620,       0.287858,     505.940491,       0.000000
 19850702,       0.007378,       0.002375,       0.001367,       0.243179,     714.488953,       0.000000
 19850703,       0.000000,       0.000000,      -0.000261,       0.207338,     534.157227,       0.000000
 19850704,       0.000953,       0.000427,      -0.000102,       0.194519,     345.412964,       0.000000
 19850705,       0.000359,       0.000114,      -0.000418,       0.153054,     234.938416,       0.000000
 19850706,       0.000000,       0.000000,      -0.000125,       0.124981,     111.584633,       0.000000
 19850707,       0.005357,       0.002335,       0.001769,       0.388217,     579.176819,       0.000000
 19850708,       0.013800,       0.005488,       0.005084,       0.178790,     621.120605,       0.000000
 19850709,       0.000894,       0.000372,       0.000730,       0.203696,     333.183411,       0.000000
 19850710,       0.077298,       0.030446,       0.023076,       1.040720,    1840.981812,       0.000000
 19850711,       0.015476,       0.006547,       0.006954,       0.391723,    1165.217163,       0.000000
 19850712,       0.000000,       0.000000,       0.000892,       0.260807,     569.734619,       0.000000
 19850713,       0.000449,       0.000163,       0.000314,       0.206695,     360.725037,       0.000000
 19850714,       0.002882,       0.001244,       0.001035,       0.248359,     421.524078,       0.000000
 19850715,       0.011535,       0.004994,       0.004030,       0.259282,     362.864014,       0.000000
 19850716,       0.000000,       0.000000,      -0.000317,       0.223617,     266.566315,       0.000000
 19850717,       0.000000,       0.000000,      -0.000118,       0.166498,     170.802765,       0.000000
 19850718,       0.000000,       0.000000,      -0.000334,       0.125585,     128.703003,       0.000000
 19850719,       0.002102,       0.001445,       0.001006,       0.099260,     300.444031,       0.000000
 19850720,       0.000409,       0.000100,      -0.000114,       0.068545,      81.116295,       0.000000
 19850721,       0.000105,       0.000000,      -0.000107,       0.048250,      54.330463,       0.000000
 19850722,       0.001048,       0.000213,       0.000057,       0.046470,      55.258232,       0.000000
 19850723,       0.111634,       0.045188,       0.030882,       1.035891,    1085.879883,       0.000000
 19850724,       0.041613,       0.019852,       0.015338,       0.336851,     879.442932,       0.000000
 19850725,       0.010030,       0.004198,       0.002662,       0.251287,     558.470886,       0.000000
 19850726,       0.004669,       0.002536,       0.001693,       0.184815,     367.999084,       0.000000
 19850727,       0.011956,       0.004039,       0.002852,       0.373316,     599.624329,       0.000000
 19850728,       0.022894,       0.008160,       0.006033,       0.333635,     771.557617,       0.000000
 19850729,       0.019729,       0.007939,       0.005790,       0.254744,     542.822693,       0.000000
 19850730,       0.003304,       0.001801,       0.001310,       0.167274,     415.488556,       0.000000
 19850731,       0.006041,       0.002293,       0.001842,       0.259257,     519.601440,       0.000000
 19850801,       0.036856,       0.015287,       0.011385,       0.377016,     517.283752,       0.000000
 19850802,       0.000446,       0.000149,       0.000245,       0.324356,     388.746582,       0.000000
 19850803,       0.000024,       0.000024,       0.000160,       0.182035,     258.369995,       0.000000
 19850804,       0.002290,       0.000958,       0.000754,       0.208517,     368.205902,       0.000000
 19850805,       0.116749,       0.044652,       0.034368,       1.138556,    1274.975342,       0.000000
 19850806,       0.006396,       0.002505,       0.003158,       0.820149,    1552.909546,       0.000000
 19850807,       0.000176,       0.000113,       0.002311,       0.604070,    1028.824585,       0.000000
 19850808,       0.000088,       0.000048,       0.000940,       0.377887,     555.729187,       0.000000
 19850809,       0.001529,       0.000364,       0.000092,       0.292155,     425.038391,       0.000000
 19850810,       0.000644,       0.000276,      -0.000062,       0.266465,     327.788971,       0.000000
 19850811,       0.011912,       0.004795,       0.003241,       0.560047,     610.356812,       0.000000
 19850812,       0.025849,       0.009888,       0.007155,       0.504971,     356.995392,       0.000000
 19850813,       0.001868,       0.000695,       0.000965,       0.303895,     252.928680,       0.000000
 19850814,       0.000000,       0.000000,      -0.000131,       0.199315,     152.663422,       0.000000
 19850815,       0.008403,       0.002826,       0.001377,       0.269717,     185.077423,       0.000000
 19850816,       0.137269,       0.057811,       0.040638,       4.452079,    2065.675537,       0.000000
 19850817,       0.105272,       0.047318,       0.036483,       1.193830,    1104.450928,       0.000000
 19850818,       0.000008,       0.000000,      -0.001340,       0.817463,     560.958435,       0.000000
 19850819,       0.000000,       0.000000,      -0.002365,       0.797384,     420.966766,       0.000000
 19850820,       0.000122,       0.000082,      -0.001637,       0.674814,     357.936218,       0.000000
 19850821,       0.003246,       0.001809,      -0.000670,       0.724399,     321.576752,       0.000000
 19850822,       0.012053,       0.007279,       0.002511,       0.571804,     336.914734,       0.000000
 19850823,       0.064441,       0.029322,       0.022707,       1.713773,    1709.102051,       0.000000
 19850824,       0.175190,       0.076721,       0.058916,       2.684996,    2709.770996,       0.000000
 19850825,       0.040701,       0.017708,       0.016119,       2.563344,    2203.818359,       0.000000
 19850826,       0.055434,       0.021264,       0.015406,       4.259118,    2515.413818,       0.000000
 19850827,       0.046172,       0.016925,       0.013822,       2.309293,    1560.487671,       0.000000
 19850828,       0.038826,       0.014536,       0.012738,       1.826195,    2076.557129,       0.000000
 19850829,       0.021413,       0.007989,       0.006539,       1.317475,     868.072327,       0.000000
