 19820830,       0.000065,       0.000038,       0.000149,       0.385683,     254.141678,       0.000000
 19820831,       0.000133,       0.000053,       0.001101,       0.446746,     315.471161,       0.000000
 19820901,       0.004868,       0.001889,       0.001804,       0.376485,     368.193207,       0.000000
 19820902,       0.000000,       0.000000,       0.000584,       0.706517,     359.510162,       0.000000
 19820903,       0.000000,       0.000000,       0.000391,       0.710963,     423.003998,       0.000000
 19820904,       0.000000,       0.000000,       0.000964,       0.461463,     335.641418,       0.000000
 19820905,       0.000000,       0.000000,      -0.000168,       0.313839,     215.961014,       0.000000
 19820906,       0.003490,       0.000863,       0.003114,       0.795692,     186.413391,       0.000000
 19820907,       0.000000,       0.000000,       0.002067,       0.409644,     179.483261,       0.000000
 19820908,       0.000000,       0.000000,       0.000937,       0.388816,     147.427902,       0.000000
 19820909,       0.000000,       0.000000,       0.000635,       0.315109,     133.848831,       0.000000
 19820910,       0.000093,       0.000048,       0.001616,       0.310440,     126.594475,       0.000000
 19820911,       0.000000,       0.000000,       0.000336,       0.250582,     105.467209,       0.000000
 19820912,       0.000000,       0.000000,       0.000017,       0.219748,      97.303520,       0.000000
 19820913,       0.000000,       0.000000,      -0.000177,       0.176658,      86.903175,       0.000000
 19820914,       0.000000,       0.000000,      -0.000326,       0.145560,      73.876389,       0.000000
 19820915,       0.000000,       0.000000,      -0.000118,       0.120395,      61.205505,       0.000000
 19820916,       0.000038,       0.000000,      -0.000171,       0.101636,      49.100983,       0.000000
 19820917,       0.000025,       0.000000,      -0.000190,       0.084230,      39.378242,       0.000000
 19820918,       0.000773,       0.000264,      -0.000036,       0.068460,      39.949039,       0.000000
 19820919,       0.000000,       0.000000,       0.000088,       0.057395,      24.755482,       0.000000
 19820920,       0.000000,       0.000000,      -0.000024,       0.051349,      18.751497,       0.000000
 19820921,       0.000000,       0.000000,      -0.000037,       0.048832,      14.876590,       0.000000
 19820922,       0.000000,       0.000000,      -0.000042,       0.047151,      12.287621,       0.000000
 19820923,       0.000053,       0.000044,       0.000483,       0.183000,      20.926069,       0.000000
 19820924,       0.000059,       0.000052,       0.000320,       0.101240,      33.031906,       0.000000
 19820925,       0.000107,       0.000082,       0.001018,       0.314422,     110.182175,       0.000000
 19820926,       0.000000,       0.000000,       0.000409,       0.147894,      87.099510,       0.000000
 19820927,       0.000000,       0.000000,       0.000154,       0.099167,      47.840065,       0.000000
 19820928,       0.000000,       0.000000,       0.000045,       0.084651,      29.042198,       0.000000
 19820929,       0.000000,       0.000000,      -0.000066,       0.070830,      19.275888,       0.000000
 19820930,       0.000000,       0.000000,      -0.000098,       0.069815,      13.592918,       0.000000
 19821001,       0.000000,       0.000000,      -0.000145,       0.083939,      17.339962,       0.000000
 19821002,       0.000000,       0.000000,      -0.000181,       0.071545,      14.512351,       0.000000
 19821003,       0.000000,       0.000000,      -0.000198,       0.060918,       9.842257,       0.000000
 19821004,       0.000000,       0.000000,      -0.000216,       0.060402,       7.480381,       0.000000
 19821005,       0.000000,       0.000000,      -0.000223,       0.065611,       8.084159,       0.000000
 19821006,       0.000000,       0.000000,      -0.000232,       0.066724,       8.671961,       0.000000
 19821007,       0.000000,       0.000000,      -0.000207,       0.060401,       7.618577,       0.000000
 19821008,       0.000000,       0.000000,      -0.000216,       0.058180,       6.440205,       0.000000
 19821009,       0.000000,       0.000000,      -0.000207,       0.052070,       5.152151,       0.000000
 19821010,       0.000000,       0.000000,      -0.000190,       0.048324,       4.275440,       0.000000
 19821011,       0.000000,       0.000000,      -0.000200,       0.056833,       5.511287,       0.000000
 19821012,       0.001609,       0.000589,       0.000058,       0.150362,     143.220093,       0.000000
 19821013,       0.002818,       0.001169,       0.000762,       0.227646,      53.147346,       0.000000
 19821014,       0.000000,       0.000000,      -0.000125,       0.162379,      61.240986,       0.000000
 19821015,       0.000000,       0.000000,      -0.000177,       0.103874,      41.222561,       0.000000
 19821016,       0.000000,       0.000000,       0.000126,       0.156012,      40.600262,       0.000000
 19821017,       0.000000,       0.000000,      -0.000033,       0.101791,      32.257050,       0.000000
 19821018,       0.000008,       0.000000,      -0.000164,       0.061357,      19.642340,       0.000000
 19821019,       0.000000,       0.000000,      -0.000156,       0.045901,      11.176973,       0.000000
 19821020,       0.000000,       0.000000,      -0.000172,       0.040629,       6.599903,       0.000000
 19821021,       0.000000,       0.000000,      -0.000180,       0.038547,       4.280698,       0.000000
 19821022,       0.000000,       0.000000,      -0.000184,       0.037566,       3.083529,       0.000000
 19821023,       0.000000,       0.000000,      -0.000188,       0.036927,       2.443594,       0.000000
 19821024,       0.000000,       0.000000,      -0.000191,       0.036348,       2.033892,       0.000000
 19821025,       0.000000,       0.000000,      -0.000175,       0.033091,       1.556271,       0.000000
 19821026,       0.000000,       0.000000,      -0.000137,       0.028577,       1.216573,       0.000000
 19821027,       0.000000,       0.000000,      -0.000139,       0.028259,       1.121679,       0.000000
 19821028,       0.000000,       0.000000,      -0.000140,       0.027526,       1.072693,       0.000000
 19821029,       0.000000,       0.000000,      -0.000136,       0.027417,       1.004876,       0.000000
 19821030,       0.000000,       0.000000,       0.000139,       0.121508,      15.152715,       0.000000
 19821031,       0.000000,       0.000000,       0.000067,       0.073345,      18.155167,       0.000000
 19821101,       0.000000,       0.000000,      -0.000066,       0.040479,      10.883759,       0.000000
 19821102,       0.000000,       0.000000,      -0.000105,       0.029342,       5.453294,       0.000000
 19821103,       0.000000,       0.000000,      -0.000108,       0.026635,       2.760400,       0.000000
 19821104,       0.000000,       0.000000,      -0.000102,       0.026558,       1.597628,       0.000000
 19821105,       0.000000,       0.000000,      -0.000092,       0.026046,       1.108574,       0.000000
 19821106,       0.000000,       0.000000,      -0.000093,       0.024567,       0.860149,       0.000000
 19821107,       0.000000,       0.000000,      -0.000095,       0.024806,       0.932064,       0.000000
 19821108,       0.000000,       0.000000,      -0.000094,       0.025053,       1.436211,       0.000000
 19821109,       0.000000,       0.000000,      -0.000096,       0.023061,       1.349106,       0.000000
 19821110,       0.000000,       0.000000,      -0.000097,       0.021336,       1.014290,       0.000000
 19821111,       0.000000,       0.000000,      -0.000097,       0.020122,       0.755718,       0.000000
 19821112,       0.000000,       0.000000,      -0.000097,       0.019151,       0.603212,       0.000000
 19821113,       0.000000,       0.000000,      -0.000096,       0.018289,       0.517150,       0.000000
 19821114,       0.000000,       0.000000,      -0.000095,       0.017484,       0.465748,       0.000000
 19821115,       0.000000,       0.000000,      -0.000094,       0.016737,       0.432160,       0.000000
 19821116,       0.000000,       0.000000,      -0.000092,       0.016043,       0.408185,       0.000000
 19821117,       0.000000,       0.000000,      -0.000090,       0.015397,       0.389263,       0.000000
 19821118,       0.000000,       0.000000,      -0.000087,       0.014795,       0.373561,       0.000000
 19821119,       0.000000,       0.000000,      -0.000085,       0.014243,       0.360311,       0.000000
 19821120,       0.000000,       0.000000,      -0.000083,       0.013731,       0.348578,       0.000000
 19821121,       0.000000,       0.000000,      -0.000080,       0.013259,       0.338198,       0.000000
 19821122,       0.000000,       0.000000,      -0.000078,       0.012831,       0.329194,       0.000000
 19821123,       0.000000,       0.000000,      -0.000076,       0.012437,       0.321187,       0.000000
 19821124,       0.000000,       0.000000,      -0.000074,       0.012161,       0.327208,       0.000000
 19821125,       0.000000,       0.000000,      -0.000071,       0.013156,       0.664096,       0.000000
 19821126,       0.000000,       0.000000,      -0.000068,       0.015327,       1.699179,       0.000000
 19821127,       0.000000,       0.000000,       0.000116,       0.056489,       7.180962,       0.000000
 19821128,       0.000000,       0.000000,       0.000088,       0.039212,       9.278248,       0.000000
 19821129,       0.000000,       0.000000,       0.000003,       0.022603,       5.363849,       0.000000
 19821130,       0.000000,       0.000000,      -0.000032,       0.014078,       2.634302,       0.000000
 19821201,       0.000000,       0.000000,      -0.000056,       0.011470,       1.337641,       0.000000
 19821202,       0.000000,       0.000000,      -0.000056,       0.010744,       0.760971,       0.000000
 19821203,       0.000000,       0.000000,      -0.000054,       0.010390,       0.501729,       0.000000
 19821204,       0.000000,       0.000000,      -0.000052,       0.010144,       0.380615,       0.000000
 19821205,       0.000000,       0.000000,      -0.000049,       0.009960,       0.321258,       0.000000
 19821206,       0.000000,       0.000000,      -0.000047,       0.009313,       0.289788,       0.000000
 19821207,       0.000000,       0.000000,      -0.000044,       0.008975,       0.271200,       0.000000
 19821208,       0.000000,       0.000000,      -0.000042,       0.008813,       0.258947,       0.000000
 19821209,       0.000000,       0.000000,      -0.000040,       0.008675,       0.250324,       0.000000
 19821210,       0.000000,       0.000000,      -0.000038,       0.008545,       0.243939,       0.000000
 19821211,       0.000000,       0.000000,      -0.000036,       0.008412,       0.238675,       0.000000
 19821212,       0.000000,       0.000000,      -0.000034,       0.008279,       0.234033,       0.000000
 19821213,       0.000000,       0.000000,      -0.000032,       0.008149,       0.229742,       0.000000
 19821214,       0.000000,       0.000000,      -0.000030,       0.008022,       0.225551,       0.000000
 19821215,       0.000000,       0.000000,      -0.000029,       0.007904,       0.221581,       0.000000
 19821216,       0.000000,       0.000000,      -0.000027,       0.007797,       0.218053,       0.000000
 19821217,       0.000000,       0.000000,      -0.000025,       0.007710,       0.215323,       0.000000
 19821218,       0.000000,       0.000000,      -0.000024,       0.007635,       0.213388,       0.000000
 19821219,       0.000000,       0.000000,      -0.000022,       0.007569,       0.211786,       0.000000
 19821220,       0.000000,       0.000000,      -0.000021,       0.007517,       0.210525,       0.000000
 19821221,       0.000000,       0.000000,      -0.000019,       0.007476,       0.209515,       0.000000
 19821222,       0.000000,       0.000000,      -0.000018,       0.007438,       0.208662,       0.000000
 19821223,       0.000000,       0.000000,      -0.000016,       0.007404,       0.207888,       0.000000
 19821224,       0.000000,       0.000000,      -0.000015,       0.007375,       0.207311,       0.000000
 19821225,       0.000000,       0.000000,      -0.000014,       0.007350,       0.206892,       0.000000
 19821226,       0.000000,       0.000000,      -0.000013,       0.007326,       0.206459,       0.000000
 19821227,       0.000000,       0.000000,      -0.000012,       0.007303,       0.205972,       0.000000
 19821228,       0.000000,       0.000000,      -0.000011,       0.007284,       0.205422,       0.000000
 19821229,       0.000000,       0.000000,      -0.000010,       0.007267,       0.204789,       0.000000
 19821230,       0.000000,       0.000000,      -0.000009,       0.007252,       0.204082,       0.000000
 19821231,       0.000000,       0.000000,      -0.000008,       0.007238,       0.203450,       0.000000
 19830101,       0.000000,       0.000000,      -0.000007,       0.007229,       0.203066,       0.000000
 19830102,       0.000000,       0.000000,      -0.000007,       0.007220,       0.202821,       0.000000
 19830103,       0.000000,       0.000000,      -0.000006,       0.007211,       0.202449,       0.000000
 19830104,       0.000000,       0.000000,      -0.000005,       0.007204,       0.202054,       0.000000
 19830105,       0.000000,       0.000000,      -0.000004,       0.007197,       0.201635,       0.000000
 19830106,       0.000000,       0.000000,      -0.000004,       0.007192,       0.201361,       0.000000
 19830107,       0.000000,       0.000000,      -0.000003,       0.007186,       0.201140,       0.000000
 19830108,       0.000000,       0.000000,      -0.000003,       0.007180,       0.200980,       0.000000
 19830109,       0.000000,       0.000000,      -0.000002,       0.007174,       0.200772,       0.000000
 19830110,       0.000000,       0.000000,      -0.000002,       0.007170,       0.200515,       0.000000
 19830111,       0.000000,       0.000000,      -0.000001,       0.007165,       0.200209,       0.000000
 19830112,       0.000000,       0.000000,      -0.000001,       0.007161,       0.199890,       0.000000
 19830113,       0.000000,       0.000000,      -0.000001,       0.007157,       0.199656,       0.000000
 19830114,       0.000000,       0.000000,      -0.000001,       0.007154,       0.199508,       0.000000
 19830115,       0.000000,       0.000000,      -0.000000,       0.007152,       0.199398,       0.000000
 19830116,       0.000000,       0.000000,      -0.000000,       0.007149,       0.199285,       0.000000
 19830117,       0.000000,       0.000000,       0.000000,       0.007146,       0.199180,       0.000000
 19830118,       0.000000,       0.000000,       0.000000,       0.007144,       0.199105,       0.000000
 19830119,       0.000000,       0.000000,       0.000000,       0.007142,       0.199034,       0.000000
 19830120,       0.000000,       0.000000,       0.000000,       0.007141,       0.198981,       0.000000
 19830121,       0.000000,       0.000000,       0.000000,       0.007139,       0.198927,       0.000000
 19830122,       0.000000,       0.000000,       0.000001,       0.007138,       0.198846,       0.000000
 19830123,       0.000000,       0.000000,       0.000001,       0.007137,       0.198731,       0.000000
 19830124,       0.000000,       0.000000,       0.000001,       0.007135,       0.198578,       0.000000
 19830125,       0.000000,       0.000000,       0.000001,       0.007135,       0.198431,       0.000000
 19830126,       0.000000,       0.000000,       0.000001,       0.007148,       0.198527,       0.000000
 19830127,       0.000000,       0.000000,       0.000002,       0.007184,       0.199092,       0.000000
 19830128,       0.000000,       0.000000,       0.000002,       0.007263,       0.201110,       0.000000
 19830129,       0.000000,       0.000000,       0.000003,       0.007386,       0.204927,       0.000000
 19830130,       0.000088,       0.000028,      -0.000029,       0.007534,       0.210391,       0.000000
 19830131,       0.000000,       0.000000,       0.000005,       0.007678,       0.215669,       0.000000
 19830201,       0.000000,       0.000000,       0.000006,       0.007812,       0.221003,       0.000000
 19830202,       0.000000,       0.000000,       0.000007,       0.007929,       0.225745,       0.000000
 19830203,       0.000000,       0.000000,       0.000007,       0.008020,       0.229562,       0.000000
 19830204,       0.000000,       0.000000,       0.000007,       0.008086,       0.232254,       0.000000
 19830205,       0.000000,       0.000000,       0.000008,       0.008185,       0.235201,       0.000000
 19830206,       0.000000,       0.000000,       0.000008,       0.008248,       0.237861,       0.000000
 19830207,       0.000000,       0.000000,       0.000008,       0.008289,       0.239307,       0.000000
 19830208,       0.000000,       0.000000,       0.000009,       0.008418,       0.242406,       0.000000
 19830209,       0.000000,       0.000000,       0.000009,       0.008459,       0.244845,       0.000000
 19830210,       0.000000,       0.000000,       0.000009,       0.008423,       0.244079,       0.000000
 19830211,       0.000000,       0.000000,       0.000008,       0.008354,       0.241292,       0.000000
 19830212,       0.000000,       0.000000,       0.000007,       0.008279,       0.237780,       0.000000
 19830213,       0.000000,       0.000000,       0.000007,       0.008216,       0.234631,       0.000000
 19830214,       0.000000,       0.000000,       0.000007,       0.008154,       0.231775,       0.000000
 19830215,       0.000000,       0.000000,       0.000006,       0.008095,       0.229146,       0.000000
 19830216,       0.000000,       0.000000,       0.000006,       0.008049,       0.226824,       0.000000
 19830217,       0.000000,       0.000000,       0.000006,       0.008019,       0.225226,       0.000000
 19830218,       0.000000,       0.000000,       0.000006,       0.008007,       0.224517,       0.000000
 19830219,       0.000000,       0.000000,       0.000006,       0.008003,       0.224268,       0.000000
 19830220,       0.000000,       0.000000,       0.000006,       0.008004,       0.224233,       0.000000
 19830221,       0.000000,       0.000000,       0.000006,       0.008006,       0.224246,       0.000000
 19830222,       0.000000,       0.000000,       0.000006,       0.008007,       0.224263,       0.000000
 19830223,       0.000000,       0.000000,       0.000007,       0.008005,       0.224222,       0.000000
 19830224,       0.000000,       0.000000,       0.000006,       0.008000,       0.224102,       0.000000
 19830225,       0.000000,       0.000000,       0.000005,       0.007995,       0.223923,       0.000000
 19830226,       0.000000,       0.000000,       0.000005,       0.007989,       0.223671,       0.000000
 19830227,       0.000000,       0.000000,       0.000005,       0.007988,       0.223540,       0.000000
 19830228,       0.000000,       0.000000,       0.000005,       0.007986,       0.223382,       0.000000
 19830301,       0.000000,       0.000000,       0.000005,       0.007978,       0.223003,       0.000000
 19830302,       0.000000,       0.000000,       0.000005,       0.007969,       0.222482,       0.000000
 19830303,       0.000000,       0.000000,       0.000005,       0.007962,       0.222024,       0.000000
 19830304,       0.000000,       0.000000,       0.000005,       0.007958,       0.221704,       0.000000
 19830305,       0.000000,       0.000000,       0.000005,       0.007907,       0.221515,       0.000000
 19830306,       0.000000,       0.000000,       0.000005,       0.007829,       0.221445,       0.000000
 19830307,       0.000000,       0.000000,       0.000005,       0.007828,       0.221349,       0.000000
 19830308,       0.000000,       0.000000,       0.000005,       0.007831,       0.221279,       0.000000
 19830309,       0.000000,       0.000000,       0.000005,       0.007847,       0.221582,       0.000000
 19830310,       0.000000,       0.000000,       0.000005,       0.007872,       0.222262,       0.000000
 19830311,       0.000000,       0.000000,       0.000005,       0.007905,       0.223393,       0.000000
 19830312,       0.000000,       0.000000,       0.000006,       0.007947,       0.224980,       0.000000
 19830313,       0.000000,       0.000000,       0.000006,       0.007996,       0.226928,       0.000000
 19830314,       0.000000,       0.000000,       0.000006,       0.008047,       0.228950,       0.000000
 19830315,       0.000000,       0.000000,       0.000007,       0.008104,       0.231027,       0.000000
 19830316,       0.000000,       0.000000,       0.000007,       0.008157,       0.233028,       0.000000
 19830317,       0.000000,       0.000000,       0.000007,       0.008201,       0.234540,       0.000000
 19830318,       0.000000,       0.000000,       0.000009,       0.007570,       0.221196,       0.000000
 19830319,       0.000000,       0.000000,       0.000010,       0.007123,       0.213300,       0.000000
 19830320,       0.000000,       0.000000,       0.000010,       0.006974,       0.204849,       0.000000
 19830321,       0.000852,       0.000288,       0.000321,       0.019827,      52.725822,       0.000000
 19830322,       0.000000,       0.000000,       0.000155,       0.047614,      20.789602,       0.000000
 19830323,       0.000000,       0.000000,       0.000129,       0.041696,      25.325752,       0.000000
 19830324,       0.000000,       0.000000,       0.000204,       0.048726,      25.572718,       0.000000
 19830325,       0.000000,       0.000000,       0.000102,       0.042974,      25.616455,       0.000000
 19830326,       0.000000,       0.000000,       0.000064,       0.031344,      21.347416,       0.000000
 19830327,       0.000000,       0.000000,       0.000060,       0.021499,      16.098499,       0.000000
 19830328,       0.000000,       0.000000,       0.000052,       0.015104,       7.372058,       0.000000
 19830329,       0.000000,       0.000000,       0.000049,       0.012226,       3.690568,       0.000000
 19830330,       0.000000,       0.000000,       0.000050,       0.011152,       1.821837,       0.000000
 19830331,       0.000000,       0.000000,       0.000055,       0.010938,       0.941930,       0.000000
 19830401,       0.000000,       0.000000,       0.000057,       0.011034,       0.580711,       0.000000
 19830402,       0.000000,       0.000000,       0.000058,       0.011314,       0.442851,       0.000000
 19830403,       0.000000,       0.000000,       0.000060,       0.011486,       0.384823,       0.000000
 19830404,       0.000000,       0.000000,       0.000060,       0.011616,       0.367946,       0.000000
 19830405,       0.000000,       0.000000,       0.000060,       0.011876,       0.370402,       0.000000
 19830406,       0.000000,       0.000000,       0.000060,       0.012150,       0.379061,       0.000000
 19830407,       0.000000,       0.000000,       0.000058,       0.012319,       0.387076,       0.000000
 19830408,       0.000000,       0.000000,       0.000056,       0.012425,       0.393360,       0.000000
 19830409,       0.001884,       0.000400,       0.000484,       0.091598,     140.819199,       0.000000
 19830410,       0.001882,       0.000407,       0.000652,       0.103233,      53.471909,       0.000000
 19830411,       0.000000,       0.000000,       0.000111,       0.072065,      53.266064,       0.000000
 19830412,       0.000000,       0.000000,       0.000108,       0.052165,      34.752171,       0.000000
 19830413,       0.000000,       0.000000,       0.000096,       0.056543,      25.815325,       0.000000
 19830414,       0.000000,       0.000000,       0.000096,       0.065576,      31.480736,       0.000000
 19830415,       0.000000,       0.000000,       0.000097,       0.056998,      32.727741,       0.000000
 19830416,       0.000000,       0.000000,       0.000098,       0.041877,      24.355345,       0.000000
 19830417,       0.000000,       0.000000,       0.000108,       0.037682,      15.195132,       0.000000
 19830418,       0.000000,       0.000000,       0.000410,       0.165290,      46.822208,       0.000000
 19830419,       0.007645,       0.001801,       0.001947,       0.236054,     281.997162,       0.000000
 19830420,       0.001008,       0.000125,       0.000800,       0.254286,     138.108368,       0.000000
 19830421,       0.000000,       0.000000,       0.000651,       0.131991,     104.012749,       0.000000
 19830422,       0.000000,       0.000000,       0.000144,       0.061857,      48.280823,       0.000000
 19830423,       0.000126,       0.000104,       0.000616,       0.131990,      23.904572,       0.000000
 19830424,       0.000000,       0.000000,       0.000474,       0.076234,      18.868183,       0.000000
 19830425,       0.000000,       0.000000,       0.000132,       0.038120,      11.178191,       0.000000
 19830426,       0.000000,       0.000000,       0.000051,       0.029306,       5.827554,       0.000000
 19830427,       0.000000,       0.000000,       0.000041,       0.026969,       3.948633,       0.000000
 19830428,       0.000000,       0.000000,       0.000041,       0.026002,       3.135446,       0.000000
 19830429,       0.000000,       0.000000,       0.000038,       0.025463,       2.386909,       0.000000
 19830430,       0.000000,       0.000000,       0.000034,       0.025206,       1.762319,       0.000000
 19830501,       0.000000,       0.000000,       0.000042,       0.022685,       1.221083,       0.000000
 19830502,       0.000000,       0.000000,       0.000047,       0.019498,       0.912793,       0.000000
 19830503,       0.000000,       0.000000,       0.000048,       0.024365,       1.319054,       0.000000
 19830504,       0.000000,       0.000000,       0.000068,       0.043535,       8.390755,       0.000000
 19830505,       0.000000,       0.000000,       0.000076,       0.041785,      12.346407,       0.000000
 19830506,       0.000000,       0.000000,       0.000064,       0.033249,       9.738287,       0.000000
 19830507,       0.000000,       0.000000,       0.000058,       0.026713,       6.114408,       0.000000
 19830508,       0.000000,       0.000000,       0.000061,       0.023556,       3.616443,       0.000000
 19830509,       0.000000,       0.000000,       0.000067,       0.022150,       2.200972,       0.000000
 19830510,       0.000000,       0.000000,       0.000049,       0.019562,       1.411546,       0.000000
 19830511,       0.000000,       0.000000,       0.000032,       0.017695,       0.992106,       0.000000
 19830512,       0.002442,       0.000586,       0.000540,       0.124479,     171.149231,       0.000000
 19830513,       0.029676,       0.011713,       0.009431,       0.598959,     536.454651,       0.000000
 19830514,       0.000000,       0.000000,       0.000702,       0.642048,     265.552063,       0.000000
 19830515,       0.000000,       0.000000,       0.000290,       0.371872,     210.749405,       0.000000
 19830516,       0.000000,       0.000000,       0.000135,       0.193837,     126.942055,       0.000000
 19830517,       0.000000,       0.000000,       0.000129,       0.136929,      83.706413,       0.000000
 19830518,       0.000000,       0.000000,       0.000090,       0.084465,      53.671608,       0.000000
 19830519,       0.000000,       0.000000,       0.000063,       0.051892,      29.965639,       0.000000
 19830520,       0.000128,       0.000033,       0.000087,       0.064217,      17.812084,       0.000000
 19830521,       0.000650,       0.000345,       0.001439,       0.390226,     104.498833,       0.000000
 19830522,       0.000000,       0.000000,       0.000609,       0.303982,     134.950302,       0.000000
 19830523,       0.001925,       0.000168,       0.000460,       0.200301,      97.045311,       0.000000
 19830524,       0.000000,       0.000000,       0.000685,       0.245812,      87.901283,       0.000000
 19830525,       0.010301,       0.003667,       0.002692,       0.224397,     173.215698,       0.000000
 19830526,       0.000000,       0.000000,       0.000134,       0.126302,      60.841389,       0.000000
 19830527,       0.000000,       0.000000,       0.000068,       0.076324,      35.903416,       0.000000
 19830528,       0.000000,       0.000000,       0.000040,       0.058350,      22.298304,       0.000000
 19830529,       0.000000,       0.000000,       0.000054,       0.051062,      14.573384,       0.000000
 19830530,       0.000000,       0.000000,       0.000041,       0.045662,      10.255796,       0.000000
 19830531,       0.000000,       0.000000,       0.000035,       0.041763,       7.998713,       0.000000
 19830601,       0.000000,       0.000000,       0.000039,       0.040428,       7.066978,       0.000000
 19830602,       0.000000,       0.000000,       0.000037,       0.036984,       6.441804,       0.000000
 19830603,       0.000000,       0.000000,       0.000038,       0.033944,       5.061089,       0.000000
 19830604,       0.000295,       0.000034,       0.000727,       0.464695,      84.241486,       0.000000
 19830605,       0.000000,       0.000000,       0.000740,       0.369795,     187.314056,       0.000000
 19830606,       0.000000,       0.000000,       0.000432,       0.369717,     189.364502,       0.000000
 19830607,       0.000000,       0.000000,       0.000469,       0.311940,     184.163773,       0.000000
 19830608,       0.000000,       0.000000,       0.000507,       0.217396,     139.803238,       0.000000
 19830609,       0.000000,       0.000000,       0.000318,       0.123684,      87.583115,       0.000000
 19830610,       0.006120,       0.001358,       0.003149,       0.329778,     337.516846,       0.000000
 19830611,       0.000246,       0.000092,       0.001337,       0.202770,      87.886276,       0.000000
 19830612,       0.000000,       0.000000,       0.000604,       0.088828,      45.337070,       0.000000
 19830613,       0.000000,       0.000000,       0.000143,       0.069839,      24.183895,       0.000000
 19830614,       0.000000,       0.000000,       0.000126,       0.095311,      26.511393,       0.000000
 19830615,       0.000000,       0.000000,       0.000105,       0.096088,      32.852100,       0.000000
 19830616,       0.000000,       0.000000,       0.000211,       0.116153,      38.743145,       0.000000
 19830617,       0.000584,       0.000011,       0.000134,       0.114999,      37.742298,       0.000000
 19830618,       0.057078,       0.023981,       0.020522,       0.612232,     342.496490,       0.000000
 19830619,       0.000000,       0.000000,       0.000346,       0.373861,     215.171524,       0.000000
 19830620,       0.000000,       0.000000,       0.000154,       0.201893,      94.374741,       0.000000
 19830621,       0.000922,       0.000487,       0.000717,       0.109839,      46.508324,       0.000000
 19830622,       0.000000,       0.000000,       0.000105,       0.104625,      23.925167,       0.000000
 19830623,       0.000029,       0.000020,       0.000716,       0.278345,      54.180912,       0.000000
 19830624,       0.000000,       0.000000,       0.000511,       0.183679,      85.535767,       0.000000
 19830625,       0.000000,       0.000000,       0.000210,       0.127161,      58.213875,       0.000000
 19830626,       0.000000,       0.000000,       0.000191,       0.071595,      31.595299,       0.000000
 19830627,       0.000000,       0.000000,       0.000075,       0.067606,      19.884552,       0.000000
 19830628,       0.000000,       0.000000,       0.000104,       0.052360,      15.851895,       0.000000
 19830629,       0.000000,       0.000000,       0.000062,       0.053404,      14.626079,       0.000000
 19830630,       0.000000,       0.000000,       0.000160,       0.107084,      24.836723,       0.000000
 19830701,       0.003085,       0.001030,       0.000810,       0.105067,      64.696899,       0.000000
 19830702,       0.000217,       0.000043,       0.000067,       0.058526,      23.173023,       0.000000
 19830703,       0.000000,       0.000000,      -0.000009,       0.056082,      13.258191,       0.000000
 19830704,       0.000000,       0.000000,       0.000022,       0.091944,      20.555496,       0.000000
 19830705,       0.000000,       0.000000,      -0.000003,       0.076552,      23.638704,       0.000000
 19830706,       0.000000,       0.000000,      -0.000010,       0.064331,      18.625511,       0.000000
 19830707,       0.000000,       0.000000,      -0.000011,       0.057961,      16.171879,       0.000000
 19830708,       0.003240,       0.002270,       0.002617,       0.094020,      56.222374,       0.000000
 19830709,       0.000673,       0.000196,       0.000390,       0.180794,      44.033504,       0.000000
 19830710,       0.004004,       0.001389,       0.001682,       0.356710,     114.637878,       0.000000
 19830711,       0.000507,       0.000328,       0.000842,       0.244299,     246.216827,       0.000000
 19830712,       0.002927,       0.001263,       0.001309,       0.211951,     135.158890,       0.000000
 19830713,       0.001571,       0.000823,       0.000880,       0.117191,      69.021629,       0.000000
 19830714,       0.000000,       0.000000,       0.000015,       0.068840,      46.400085,       0.000000
 19830715,       0.000000,       0.000000,       0.000075,       0.047333,      26.424845,       0.000000
 19830716,       0.000000,       0.000000,       0.000058,       0.039058,      15.177266,       0.000000
 19830717,       0.000000,       0.000000,       0.000052,       0.033970,       9.845665,       0.000000
 19830718,       0.000000,       0.000000,       0.000048,       0.032138,       6.885279,       0.000000
 19830719,       0.000000,       0.000000,       0.000052,       0.034707,       5.308904,       0.000000
 19830720,       0.000000,       0.000000,       0.000104,       0.086511,       7.250371,       0.000000
 19830721,       0.000000,       0.000000,       0.001032,       0.399035,      58.466778,       0.000000
 19830722,       0.000000,       0.000000,       0.001368,       0.369514,     127.254684,       0.000000
 19830723,       0.000000,       0.000000,       0.000607,       0.188225,     102.257935,       0.000000
 19830724,       0.000000,       0.000000,       0.000219,       0.101306,      57.818363,       0.000000
 19830725,       0.000000,       0.000000,       0.000101,       0.070285,      34.180767,       0.000000
 19830726,       0.000000,       0.000000,       0.000072,       0.055337,      22.585020,       0.000000
 19830727,       0.000719,       0.000196,       0.000054,       0.088148,      27.923639,       0.000000
 19830728,       0.000054,       0.000000,       0.000158,       0.151610,      56.581139,       0.000000
 19830729,       0.000000,       0.000000,       0.000647,       0.274047,      76.405235,       0.000000
 19830730,       0.000000,       0.000000,       0.000455,       0.153677,      73.224556,       0.000000
 19830731,       0.000000,       0.000000,       0.000201,       0.120187,      55.605118,       0.000000
 19830801,       0.000000,       0.000000,       0.000144,       0.093282,      41.333603,       0.000000
 19830802,       0.000000,       0.000000,       0.000116,       0.077071,      29.451595,       0.000000
