 19830310,       0.000000,       0.000000,      -0.000059,       0.001848,       0.230350,       0.000000
 19830311,       0.000000,       0.000000,      -0.000059,       0.001859,       0.230317,       0.000000
 19830312,       0.000000,       0.000000,      -0.000058,       0.001866,       0.230286,       0.000000
 19830313,       0.000000,       0.000000,      -0.000059,       0.001870,       0.230257,       0.000000
 19830314,       0.000000,       0.000000,      -0.000059,       0.001875,       0.230235,       0.000000
 19830315,       0.000000,       0.000000,      -0.000060,       0.001881,       0.230221,       0.000000
 19830316,       0.000000,       0.000000,      -0.000061,       0.001892,       0.230150,       0.000000
 19830317,       0.000000,       0.000000,      -0.000061,       0.001912,       0.230087,       0.000000
 19830318,       0.000000,       0.000000,      -0.000063,       0.001963,       0.230797,       0.000000
 19830319,       0.000000,       0.000000,      -0.000065,       0.001929,       0.229990,       0.000000
 19830320,       0.000000,       0.000000,      -0.000062,       0.001913,       0.229558,       0.000000
 19830321,       0.011368,       0.004358,       0.002744,       0.121281,     166.508804,       0.000000
 19830322,       0.000000,       0.000000,      -0.000113,       0.018767,      28.644169,       0.000000
 19830323,       0.000000,       0.000000,      -0.000007,       0.042156,      19.466097,       0.000000
 19830324,       0.000000,       0.000000,      -0.000011,       0.030166,      15.827060,       0.000000
 19830325,       0.000000,       0.000000,      -0.000066,       0.015452,       7.749957,       0.000000
 19830326,       0.000000,       0.000000,      -0.000079,       0.008442,       3.270958,       0.000000
 19830327,       0.000000,       0.000000,      -0.000085,       0.005950,       1.365156,       0.000000
 19830328,       0.000000,       0.000000,      -0.000090,       0.004741,       0.632550,       0.000000
 19830329,       0.000000,       0.000000,      -0.000095,       0.004143,       0.369477,       0.000000
 19830330,       0.000000,       0.000000,      -0.000096,       0.002920,       0.279428,       0.000000
 19830331,       0.000000,       0.000000,      -0.000098,       0.002921,       0.249257,       0.000000
 19830401,       0.000000,       0.000000,      -0.000099,       0.002938,       0.239379,       0.000000
 19830402,       0.000000,       0.000000,      -0.000100,       0.002941,       0.236175,       0.000000
 19830403,       0.000000,       0.000000,      -0.000101,       0.002943,       0.235146,       0.000000
 19830404,       0.000000,       0.000000,      -0.000102,       0.002934,       0.234847,       0.000000
 19830405,       0.000000,       0.000000,      -0.000103,       0.002916,       0.234756,       0.000000
 19830406,       0.000000,       0.000000,      -0.000105,       0.002881,       0.234706,       0.000000
 19830407,       0.000000,       0.000000,      -0.000106,       0.002839,       0.234552,       0.000000
 19830408,       0.000000,       0.000000,      -0.000106,       0.002796,       0.234325,       0.000000
 19830409,       0.013086,       0.005689,       0.004120,       0.208618,     183.097778,       0.000000
 19830410,       0.002987,       0.001479,       0.000679,       0.021022,      27.219007,       0.000000
 19830411,       0.001947,       0.000938,       0.000634,       0.021055,      65.333717,       0.000000
 19830412,       0.000000,       0.000000,      -0.000082,       0.033054,      13.617732,       0.000000
 19830413,       0.000000,       0.000000,      -0.000115,       0.047568,      19.921427,       0.000000
 19830414,       0.000000,       0.000000,      -0.000141,       0.033114,      15.868904,       0.000000
 19830415,       0.000000,       0.000000,      -0.000144,       0.017638,       8.252289,       0.000000
 19830416,       0.000000,       0.000000,      -0.000162,       0.009928,       3.528525,       0.000000
 19830417,       0.005720,       0.003485,       0.005060,       0.247116,     174.822861,       0.000000
 19830418,       0.000000,       0.000000,      -0.000084,       0.093133,      38.833454,       0.000000
 19830419,       0.026170,       0.011054,       0.007588,       0.495987,     292.077301,       0.000000
 19830420,       0.003845,       0.001665,       0.000602,       0.042370,      27.924400,       0.000000
 19830421,       0.000000,       0.000000,      -0.000315,       0.024506,       2.942044,       0.000000
 19830422,       0.000000,       0.000000,      -0.000225,       0.008159,       0.557479,       0.000000
 19830423,       0.002940,       0.000836,      -0.000477,       0.028948,       2.760757,       0.000000
 19830424,       0.002154,       0.000380,      -0.000689,       0.015157,       2.532534,       0.000000
 19830425,       0.000000,       0.000000,      -0.000211,       0.008662,       0.650351,       0.000000
 19830426,       0.000000,       0.000000,      -0.000168,       0.009736,       1.023664,       0.000000
 19830427,       0.000000,       0.000000,      -0.000166,       0.009117,       0.950954,       0.000000
 19830428,       0.000000,       0.000000,      -0.000166,       0.008218,       0.637285,       0.000000
 19830429,       0.000000,       0.000000,      -0.000167,       0.007601,       0.412042,       0.000000
 19830430,       0.000000,       0.000000,      -0.000166,       0.007039,       0.303797,       0.000000
 19830501,       0.000000,       0.000000,      -0.000163,       0.006422,       0.258952,       0.000000
 19830502,       0.000000,       0.000000,      -0.000157,       0.006073,       0.289579,       0.000000
 19830503,       0.000000,       0.000000,      -0.000071,       0.030707,       8.202000,       0.000000
 19830504,       0.000000,       0.000000,      -0.000086,       0.026554,       9.102786,       0.000000
 19830505,       0.000000,       0.000000,      -0.000144,       0.014377,       4.926836,       0.000000
 19830506,       0.000000,       0.000000,      -0.000142,       0.008567,       2.270075,       0.000000
 19830507,       0.000000,       0.000000,      -0.000162,       0.005568,       1.041175,       0.000000
 19830508,       0.000000,       0.000000,      -0.000191,       0.004411,       0.544146,       0.000000
 19830509,       0.000000,       0.000000,      -0.000209,       0.003692,       0.353885,       0.000000
 19830510,       0.000000,       0.000000,      -0.000176,       0.003195,       0.280487,       0.000000
 19830511,       0.000000,       0.000000,      -0.000152,       0.002839,       0.251318,       0.000000
 19830512,       0.022896,       0.009456,       0.012027,       0.382660,     643.311951,       0.000000
 19830513,       0.037138,       0.018057,       0.017551,       0.548170,     924.898926,       0.000000
 19830514,       0.005085,       0.002979,       0.002586,       0.163485,     278.127930,       0.000000
 19830515,       0.000614,       0.000110,       0.000057,       0.083490,      61.525105,       0.000000
 19830516,       0.008055,       0.003591,       0.003359,       0.082192,     128.669113,       0.000000
 19830517,       0.000000,       0.000000,      -0.000203,       0.040695,      23.610226,       0.000000
 19830518,       0.000000,       0.000000,      -0.000205,       0.026723,       6.685450,       0.000000
 19830519,       0.000000,       0.000000,      -0.000213,       0.023977,       2.859954,       0.000000
 19830520,       0.044586,       0.016667,       0.014147,       0.788212,     499.312134,       0.000000
 19830521,       0.004602,       0.001848,       0.001014,       0.195509,     127.048920,       0.000000
 19830522,       0.001087,       0.000509,      -0.000564,       0.098038,      31.222506,       0.000000
 19830523,       0.008334,       0.003478,       0.003505,       0.320489,      85.026299,       0.000000
 19830524,       0.001418,       0.000878,       0.000313,       0.123667,      57.106171,       0.000000
 19830525,       0.000102,       0.000063,      -0.000709,       0.052463,      14.553503,       0.000000
 19830526,       0.000000,       0.000000,      -0.000692,       0.036961,       7.809246,       0.000000
 19830527,       0.000000,       0.000000,      -0.000273,       0.025915,       4.967545,       0.000000
 19830528,       0.000174,       0.000030,      -0.000231,       0.025745,       3.519485,       0.000000
 19830529,       0.000000,       0.000000,      -0.000262,       0.021958,       2.973419,       0.000000
 19830530,       0.000396,       0.000300,      -0.000021,       0.020438,      25.228844,       0.000000
 19830531,       0.000000,       0.000000,      -0.000204,       0.019841,       4.172733,       0.000000
 19830601,       0.000000,       0.000000,      -0.000168,       0.018208,       3.033934,       0.000000
 19830602,       0.000042,       0.000042,      -0.000151,       0.015928,       9.266673,       0.000000
 19830603,       0.009990,       0.004232,       0.005393,       0.507412,     194.974304,       0.000000
 19830604,       0.005068,       0.002500,       0.008204,       0.320624,     135.918549,       0.000000
 19830605,       0.000000,       0.000000,      -0.000373,       0.279151,      93.200272,       0.000000
 19830606,       0.000000,       0.000000,      -0.000016,       0.251076,      86.863327,       0.000000
 19830607,       0.001339,       0.000716,       0.000142,       0.180569,      54.621418,       0.000000
 19830608,       0.000000,       0.000000,      -0.000452,       0.075302,      23.907797,       0.000000
 19830609,       0.000000,       0.000000,      -0.000340,       0.041273,       9.544857,       0.000000
 19830610,       0.025866,       0.005749,       0.001222,       0.241259,      65.740143,       0.000000
 19830611,       0.001352,       0.000589,      -0.000988,       0.042249,       6.995759,       0.000000
 19830612,       0.000000,       0.000000,      -0.000723,       0.028834,       2.884643,       0.000000
 19830613,       0.000000,       0.000000,       0.000094,       0.074987,      13.591828,       0.000000
 19830614,       0.002241,       0.001103,       0.000911,       0.070480,      65.858170,       0.000000
 19830615,       0.000577,       0.000196,       0.001010,       0.119661,      46.363407,       0.000000
 19830616,       0.000000,       0.000000,       0.000239,       0.062342,      20.650702,       0.000000
 19830617,       0.003631,       0.002025,       0.001278,       0.063754,      46.340691,       0.000000
 19830618,       0.011476,       0.003513,       0.000219,       0.042777,      30.634031,       0.000000
 19830619,       0.000136,       0.000055,       0.000052,       0.031851,      12.881484,       0.000000
 19830620,       0.000320,       0.000217,       0.000272,       0.029947,      10.265294,       0.000000
 19830621,       0.000000,       0.000000,      -0.000143,       0.020926,       4.019800,       0.000000
 19830622,       0.011468,       0.004886,       0.005320,       0.453649,     240.699387,       0.000000
 19830623,       0.003306,       0.001660,       0.001288,       0.128480,      84.759804,       0.000000
 19830624,       0.000000,       0.000000,      -0.000503,       0.046647,      14.437708,       0.000000
 19830625,       0.000000,       0.000000,      -0.000202,       0.021167,       4.829059,       0.000000
 19830626,       0.000000,       0.000000,      -0.000120,       0.019714,       3.344931,       0.000000
 19830627,       0.000000,       0.000000,      -0.000115,       0.023840,       4.001828,       0.000000
 19830628,       0.000000,       0.000000,      -0.000118,       0.024845,       4.268353,       0.000000
 19830629,       0.005275,       0.002704,       0.002099,       0.062534,      72.052147,       0.000000
 19830630,       0.002521,       0.000952,       0.000442,       0.038820,      21.712128,       0.000000
 19830701,       0.000000,       0.000000,      -0.000181,       0.018133,       3.640027,       0.000000
 19830702,       0.000000,       0.000000,      -0.000103,       0.015305,       2.016232,       0.000000
 19830703,       0.010883,       0.004080,       0.003381,       0.111882,     144.119293,       0.000000
 19830704,       0.001051,       0.000431,       0.000326,       0.032045,      34.230335,       0.000000
 19830705,       0.001231,       0.000691,       0.000468,       0.028369,      20.430788,       0.000000
 19830706,       0.000000,       0.000000,      -0.000029,       0.021423,       6.135351,       0.000000
 19830707,       0.000000,       0.000000,      -0.000003,       0.037323,       6.344363,       0.000000
 19830708,       0.000246,       0.000223,       0.000787,       0.089697,      24.736233,       0.000000
 19830709,       0.004798,       0.001792,       0.005314,       0.403421,     121.853386,       0.000000
 19830710,       0.007274,       0.002429,       0.001457,       0.178005,     167.409241,       0.000000
 19830711,       0.000679,       0.000526,       0.000119,       0.058031,      27.803356,       0.000000
 19830712,       0.000920,       0.000403,       0.000749,       0.117354,      27.439451,       0.000000
 19830713,       0.000468,       0.000252,       0.000064,       0.038012,      11.749877,       0.000000
 19830714,       0.000000,       0.000000,      -0.000113,       0.019855,       3.737338,       0.000000
 19830715,       0.000000,       0.000000,      -0.000095,       0.014625,       1.818613,       0.000000
 19830716,       0.000000,       0.000000,      -0.000091,       0.013692,       1.552535,       0.000000
 19830717,       0.000171,       0.000104,      -0.000005,       0.012629,       5.873834,       0.000000
 19830718,       0.000000,       0.000000,      -0.000086,       0.011637,       1.030524,       0.000000
 19830719,       0.000000,       0.000000,      -0.000076,       0.018732,       2.084268,       0.000000
 19830720,       0.028106,       0.012153,       0.008938,       0.462843,     440.562073,       0.000000
 19830721,       0.013865,       0.005863,       0.005273,       0.576078,     154.538025,       0.000000
 19830722,       0.001418,       0.000621,       0.000050,       0.150368,      29.152531,       0.000000
 19830723,       0.000000,       0.000000,      -0.000565,       0.054891,       7.938651,       0.000000
 19830724,       0.001922,       0.001153,       0.000581,       0.035060,       6.155302,       0.000000
 19830725,       0.000000,       0.000000,      -0.000031,       0.027040,       3.928079,       0.000000
 19830726,       0.000000,       0.000000,      -0.000061,       0.021963,       3.176219,       0.000000
 19830727,       0.021560,       0.009931,       0.006883,       0.203752,     131.099533,       0.000000
 19830728,       0.000000,       0.000000,      -0.000021,       0.049438,      27.444366,       0.000000
 19830729,       0.002962,       0.000895,       0.001486,       0.125580,      19.014538,       0.000000
 19830730,       0.002651,       0.000166,      -0.000208,       0.076116,      14.702422,       0.000000
 19830731,       0.000000,       0.000000,      -0.000116,       0.053559,       8.591040,       0.000000
 19830801,       0.000000,       0.000000,      -0.000112,       0.039230,       6.147674,       0.000000
 19830802,       0.000000,       0.000000,      -0.000122,       0.030201,       4.535351,       0.000000
 19830803,       0.005210,       0.001302,       0.000860,       0.064106,      37.909878,       0.000000
 19830804,       0.051876,       0.017938,       0.010403,       0.174536,      78.787971,       0.000000
 19830805,       0.000000,       0.000000,      -0.000729,       0.037039,       6.886017,       0.000000
 19830806,       0.023629,       0.008819,       0.005328,       0.083388,      31.682249,       0.000000
 19830807,       0.000000,       0.000000,      -0.000208,       0.028955,       4.999957,       0.000000
 19830808,       0.000000,       0.000000,      -0.000208,       0.019678,       1.925531,       0.000000
 19830809,       0.000000,       0.000000,      -0.000165,       0.021160,       1.780036,       0.000000
 19830810,       0.002171,       0.001776,       0.001299,       0.063430,      45.590366,       0.000000
 19830811,       0.000339,       0.000273,      -0.000097,       0.028252,      20.713402,       0.000000
 19830812,       0.032245,       0.015310,       0.011338,       0.943047,     462.341644,       0.000000
 19830813,       0.013343,       0.006457,       0.004064,       0.152792,      97.893074,       0.000000
 19830814,       0.010009,       0.003898,       0.007246,       1.017357,     377.318359,       0.000000
 19830815,       0.074285,       0.031432,       0.024131,       0.777347,     323.416718,       0.000000
 19830816,       0.081448,       0.029443,       0.016755,       0.391323,      97.238205,       0.000000
 19830817,       0.000000,       0.000000,      -0.001398,       0.151884,      24.995388,       0.000000
 19830818,       0.000000,       0.000000,      -0.000299,       0.083534,      14.254626,       0.000000
 19830819,       0.000000,       0.000000,      -0.000134,       0.062656,      11.021716,       0.000000
 19830820,       0.016438,       0.004074,       0.000995,       0.604842,      95.493301,       0.000000
 19830821,       0.027598,       0.010011,       0.011965,       0.714534,     113.675873,       0.000000
 19830822,       0.000000,       0.000000,      -0.000288,       0.265754,      45.774075,       0.000000
 19830823,       0.000000,       0.000000,      -0.000304,       0.100866,      17.847624,       0.000000
 19830824,       0.000000,       0.000000,      -0.000085,       0.050612,       8.415761,       0.000000
 19830825,       0.000000,       0.000000,      -0.000019,       0.037446,       5.229910,       0.000000
 19830826,       0.000000,       0.000000,      -0.000012,       0.030906,       3.798979,       0.000000
 19830827,       0.000000,       0.000000,      -0.000069,       0.020362,       2.617927,       0.000000
 19830828,       0.000000,       0.000000,      -0.000095,       0.014380,       1.853128,       0.000000
 19830829,       0.000000,       0.000000,      -0.000091,       0.011391,       1.367533,       0.000000
 19830830,       0.275681,       0.127613,       0.085130,       1.051466,     980.227783,       0.000000
 19830831,       0.000000,       0.000000,      -0.000703,       0.230379,     181.149124,       0.000000
 19830901,       0.000000,       0.000000,      -0.000001,       0.098005,      39.394554,       0.000000
 19830902,       0.000000,       0.000000,      -0.000251,       0.053592,       9.891449,       0.000000
 19830903,       0.000000,       0.000000,      -0.000259,       0.050979,       2.446234,       0.000000
 19830904,       0.001714,       0.000831,       0.000326,       0.073857,      37.326557,       0.000000
 19830905,       0.055030,       0.024728,       0.015879,       0.499827,     192.870239,       0.000000
 19830906,       0.008155,       0.003971,       0.002835,       0.136732,      45.061470,       0.000000
 19830907,       0.000000,       0.000000,      -0.000042,       0.044661,      12.470395,       0.000000
 19830908,       0.000000,       0.000000,      -0.000106,       0.034332,       8.556935,       0.000000
 19830909,       0.000088,       0.000000,      -0.000118,       0.024674,       5.756382,       0.000000
 19830910,       0.000000,       0.000000,      -0.000201,       0.017390,       3.115630,       0.000000
 19830911,       0.031461,       0.012820,       0.008719,       0.521299,     253.921158,       0.000000
 19830912,       0.005663,       0.002538,       0.001403,       0.075715,      32.455437,       0.000000
 19830913,       0.000000,       0.000000,      -0.000210,       0.055773,      18.508955,       0.000000
 19830914,       0.000000,       0.000000,      -0.000196,       0.041700,      13.930457,       0.000000
 19830915,       0.000000,       0.000000,      -0.000174,       0.029987,      10.028092,       0.000000
 19830916,       0.009505,       0.004837,       0.003277,       0.290214,     269.481384,       0.000000
 19830917,       0.035501,       0.016361,       0.013392,       0.175514,     533.084717,       0.000000
 19830918,       0.000000,       0.000000,      -0.000026,       0.054382,      73.918404,       0.000000
 19830919,       0.000740,       0.000634,       0.004067,       0.433559,     128.994415,       0.000000
 19830920,       0.000000,       0.000000,       0.001634,       0.243869,      91.376083,       0.000000
 19830921,       0.034619,       0.015200,       0.013728,       1.417046,     993.136230,       0.000000
 19830922,       0.026225,       0.010934,       0.014937,       0.562588,     398.414673,       0.000000
 19830923,       0.000000,       0.000000,      -0.000369,       0.273760,     134.579605,       0.000000
 19830924,       0.000000,       0.000000,      -0.000255,       0.210136,      73.759644,       0.000000
 19830925,       0.036966,       0.017829,       0.017318,       1.070684,     411.781311,       0.000000
 19830926,       0.005789,       0.003303,       0.002342,       0.493549,     172.534958,       0.000000
 19830927,       0.001696,       0.000681,      -0.000117,       0.254511,      79.645653,       0.000000
 19830928,       0.000000,       0.000000,      -0.000268,       0.208885,      56.103954,       0.000000
 19830929,       0.000000,       0.000000,      -0.000275,       0.181162,      45.769970,       0.000000
 19830930,       0.000000,       0.000000,      -0.000286,       0.161311,      37.298431,       0.000000
 19831001,       0.000568,       0.000411,       0.000168,       0.236363,      54.228794,       0.000000
 19831002,       0.002576,       0.001515,       0.001397,       0.153755,      37.597836,       0.000000
 19831003,       0.000000,       0.000000,      -0.000226,       0.087362,      18.326328,       0.000000
 19831004,       0.000000,       0.000000,      -0.000034,       0.088862,      16.923548,       0.000000
 19831005,       0.000521,       0.000227,       0.000114,       0.107633,      18.152870,       0.000000
 19831006,       0.000521,       0.000194,      -0.000085,       0.116208,      21.377878,       0.000000
 19831007,       0.000000,       0.000000,       0.000052,       0.139034,      30.020443,       0.000000
 19831008,       0.000000,       0.000000,       0.000013,       0.130185,      30.380186,       0.000000
 19831009,       0.000000,       0.000000,      -0.000024,       0.115135,      27.721582,       0.000000
 19831010,       0.000000,       0.000000,      -0.000040,       0.097993,      23.840252,       0.000000
 19831011,       0.000000,       0.000000,      -0.000048,       0.077362,      18.428812,       0.000000
 19831012,       0.000000,       0.000000,      -0.000005,       0.086402,      17.927193,       0.000000
 19831013,       0.000000,       0.000000,       0.000067,       0.128890,      26.429970,       0.000000
 19831014,       0.000000,       0.000000,       0.000085,       0.172553,      38.248917,       0.000000
 19831015,       0.004731,       0.001664,       0.001603,       0.374269,     260.339569,       0.000000
 19831016,       0.007676,       0.003566,       0.004086,       0.298709,     168.102463,       0.000000
 19831017,       0.000000,       0.000000,       0.000143,       0.215551,      61.559452,       0.000000
 19831018,       0.000000,       0.000000,       0.000122,       0.213634,      50.386719,       0.000000
 19831019,       0.000000,       0.000000,       0.000076,       0.177891,      41.370743,       0.000000
 19831020,       0.000000,       0.000000,       0.000035,       0.125036,      29.387114,       0.000000
 19831021,       0.000000,       0.000000,      -0.000012,       0.075928,      17.507578,       0.000000
 19831022,       0.000000,       0.000000,      -0.000035,       0.046424,       9.961711,       0.000000
 19831023,       0.000000,       0.000000,      -0.000044,       0.031467,       5.989752,       0.000000
 19831024,       0.000000,       0.000000,      -0.000048,       0.023605,       3.747941,       0.000000
 19831025,       0.000000,       0.000000,      -0.000050,       0.019679,       2.448796,       0.000000
 19831026,       0.000000,       0.000000,      -0.000054,       0.017486,       1.685685,       0.000000
 19831027,       0.000000,       0.000000,      -0.000067,       0.015052,       1.134321,       0.000000
 19831028,       0.000000,       0.000000,      -0.000088,       0.012593,       0.728855,       0.000000
 19831029,       0.000000,       0.000000,      -0.000102,       0.011444,       0.487746,       0.000000
 19831030,       0.000000,       0.000000,      -0.000114,       0.012222,       0.362205,       0.000000
 19831031,       0.000000,       0.000000,      -0.000159,       0.010942,       0.297437,       0.000000
 19831101,       0.000000,       0.000000,      -0.000173,       0.009918,       0.269964,       0.000000
 19831102,       0.000000,       0.000000,      -0.000170,       0.009263,       0.258083,       0.000000
 19831103,       0.000000,       0.000000,      -0.000165,       0.008719,       0.250215,       0.000000
 19831104,       0.000000,       0.000000,      -0.000159,       0.008196,       0.243729,       0.000000
 19831105,       0.000000,       0.000000,      -0.000153,       0.007779,       0.239129,       0.000000
 19831106,       0.000000,       0.000000,      -0.000150,       0.007413,       0.236205,       0.000000
 19831107,       0.000000,       0.000000,      -0.000146,       0.007088,       0.234443,       0.000000
 19831108,       0.000000,       0.000000,      -0.000142,       0.006809,       0.233438,       0.000000
 19831109,       0.000000,       0.000000,      -0.000137,       0.006534,       0.232951,       0.000000
 19831110,       0.000000,       0.000000,      -0.000132,       0.006278,       0.232809,       0.000000
 19831111,       0.000000,       0.000000,      -0.000128,       0.006088,       0.232879,       0.000000
 19831112,       0.000000,       0.000000,      -0.000119,       0.006017,       0.233078,       0.000000
 19831113,       0.000000,       0.000000,      -0.000113,       0.005864,       0.233406,       0.000000
 19831114,       0.000000,       0.000000,      -0.000116,       0.005640,       0.233860,       0.000000
 19831115,       0.000000,       0.000000,      -0.000121,       0.005438,       0.234457,       0.000000
 19831116,       0.000000,       0.000000,      -0.000125,       0.005251,       0.235227,       0.000000
 19831117,       0.000000,       0.000000,      -0.000131,       0.005071,       0.236215,       0.000000
 19831118,       0.000000,       0.000000,      -0.000141,       0.004931,       0.237477,       0.000000
 19831119,       0.000000,       0.000000,      -0.000150,       0.004844,       0.239100,       0.000000
 19831120,       0.000000,       0.000000,      -0.000163,       0.004805,       0.241248,       0.000000
 19831121,       0.000000,       0.000000,      -0.000182,       0.004764,       0.243403,       0.000000
 19831122,       0.000000,       0.000000,      -0.000180,       0.004468,       0.241776,       0.000000
 19831123,       0.000000,       0.000000,      -0.000169,       0.004205,       0.240674,       0.000000
 19831124,       0.000000,       0.000000,      -0.000159,       0.003965,       0.239808,       0.000000
 19831125,       0.000000,       0.000000,      -0.000152,       0.003752,       0.239058,       0.000000
 19831126,       0.000000,       0.000000,      -0.000146,       0.003565,       0.238376,       0.000000
 19831127,       0.000000,       0.000000,      -0.000139,       0.003398,       0.237696,       0.000000
 19831128,       0.000000,       0.000000,      -0.000134,       0.003247,       0.237039,       0.000000
 19831129,       0.000000,       0.000000,      -0.000128,       0.003115,       0.236433,       0.000000
 19831130,       0.000000,       0.000000,      -0.000123,       0.002998,       0.235823,       0.000000
 19831201,       0.000000,       0.000000,      -0.000118,       0.002888,       0.235211,       0.000000
 19831202,       0.000000,       0.000000,      -0.000113,       0.002784,       0.234590,       0.000000
 19831203,       0.000000,       0.000000,      -0.000108,       0.002688,       0.233986,       0.000000
 19831204,       0.000000,       0.000000,      -0.000104,       0.002601,       0.233423,       0.000000
 19831205,       0.000000,       0.000000,      -0.000101,       0.002524,       0.232892,       0.000000
 19831206,       0.000000,       0.000000,      -0.000097,       0.002455,       0.232378,       0.000000
 19831207,       0.000000,       0.000000,      -0.000094,       0.002391,       0.231907,       0.000000
 19831208,       0.000000,       0.000000,      -0.000091,       0.002330,       0.231436,       0.000000
 19831209,       0.000000,       0.000000,      -0.000088,       0.002274,       0.231006,       0.000000
 19831210,       0.000000,       0.000000,      -0.000086,       0.002218,       0.230573,       0.000000
 19831211,       0.000000,       0.000000,      -0.000084,       0.002164,       0.230176,       0.000000
 19831212,       0.000000,       0.000000,      -0.000082,       0.002117,       0.229807,       0.000000
 19831213,       0.000000,       0.000000,      -0.000080,       0.002071,       0.229427,       0.000000
 19831214,       0.000000,       0.000000,      -0.000078,       0.002029,       0.229044,       0.000000
 19831215,       0.000000,       0.000000,      -0.000076,       0.001991,       0.228669,       0.000000
 19831216,       0.000000,       0.000000,      -0.000075,       0.001959,       0.228346,       0.000000
 19831217,       0.000000,       0.000000,      -0.000073,       0.001927,       0.228016,       0.000000
 19831218,       0.000000,       0.000000,      -0.000071,       0.001897,       0.227682,       0.000000
 19831219,       0.000000,       0.000000,      -0.000070,       0.001867,       0.227337,       0.000000
 19831220,       0.000000,       0.000000,      -0.000069,       0.001841,       0.227044,       0.000000
 19831221,       0.000000,       0.000000,      -0.000068,       0.001818,       0.226767,       0.000000
 19831222,       0.000000,       0.000000,      -0.000067,       0.001797,       0.226484,       0.000000
 19831223,       0.000000,       0.000000,      -0.000066,       0.001779,       0.226195,       0.000000
 19831224,       0.000000,       0.000000,      -0.000065,       0.001761,       0.225905,       0.000000
 19831225,       0.000000,       0.000000,      -0.000064,       0.001744,       0.225630,       0.000000
 19831226,       0.000000,       0.000000,      -0.000063,       0.001730,       0.225378,       0.000000
 19831227,       0.000000,       0.000000,      -0.000063,       0.001714,       0.225132,       0.000000
 19831228,       0.000000,       0.000000,      -0.000062,       0.001699,       0.224889,       0.000000
 19831229,       0.000000,       0.000000,      -0.000061,       0.001684,       0.224648,       0.000000
 19831230,       0.000000,       0.000000,      -0.000060,       0.001671,       0.224420,       0.000000
 19831231,       0.000000,       0.000000,      -0.000060,       0.001660,       0.224183,       0.000000
 19840101,       0.000000,       0.000000,      -0.000059,       0.001652,       0.223945,       0.000000
 19840102,       0.000000,       0.000000,      -0.000058,       0.001647,       0.223728,       0.000000
 19840103,       0.000000,       0.000000,      -0.000058,       0.001644,       0.223536,       0.000000
 19840104,       0.000000,       0.000000,      -0.000058,       0.001641,       0.223346,       0.000000
 19840105,       0.000000,       0.000000,      -0.000057,       0.001639,       0.223162,       0.000000
 19840106,       0.000000,       0.000000,      -0.000057,       0.001637,       0.222984,       0.000000
 19840107,       0.000000,       0.000000,      -0.000056,       0.001633,       0.222792,       0.000000
 19840108,       0.000000,       0.000000,      -0.000056,       0.001632,       0.222636,       0.000000
 19840109,       0.000000,       0.000000,      -0.000056,       0.001632,       0.222506,       0.000000
 19840110,       0.000000,       0.000000,      -0.000056,       0.001632,       0.222375,       0.000000
 19840111,       0.000000,       0.000000,      -0.000056,       0.001632,       0.222245,       0.000000
 19840112,       0.000000,       0.000000,      -0.000056,       0.001633,       0.222118,       0.000000
 19840113,       0.000000,       0.000000,      -0.000056,       0.001632,       0.221989,       0.000000
 19840114,       0.000000,       0.000000,      -0.000056,       0.001633,       0.221862,       0.000000
 19840115,       0.000000,       0.000000,      -0.000056,       0.001633,       0.221732,       0.000000
 19840116,       0.000000,       0.000000,      -0.000056,       0.001633,       0.221605,       0.000000
 19840117,       0.000000,       0.000000,      -0.000056,       0.001633,       0.221478,       0.000000
 19840118,       0.000000,       0.000000,      -0.000056,       0.001633,       0.221349,       0.000000
 19840119,       0.000000,       0.000000,      -0.000056,       0.001633,       0.221223,       0.000000
 19840120,       0.000000,       0.000000,      -0.000056,       0.001632,       0.221096,       0.000000
 19840121,       0.000000,       0.000000,      -0.000056,       0.001632,       0.220970,       0.000000
 19840122,       0.000000,       0.000000,      -0.000056,       0.001632,       0.220844,       0.000000
 19840123,       0.000000,       0.000000,      -0.000056,       0.001632,       0.220718,       0.000000
 19840124,       0.000000,       0.000000,      -0.000056,       0.001634,       0.220588,       0.000000
 19840125,       0.000000,       0.000000,      -0.000056,       0.001637,       0.220462,       0.000000
 19840126,       0.000000,       0.000000,      -0.000056,       0.001640,       0.220336,       0.000000
 19840127,       0.000000,       0.000000,      -0.000056,       0.001643,       0.220208,       0.000000
 19840128,       0.000000,       0.000000,      -0.000056,       0.001646,       0.220082,       0.000000
 19840129,       0.000000,       0.000000,      -0.000056,       0.001647,       0.219957,       0.000000
 19840130,       0.000000,       0.000000,      -0.000056,       0.001647,       0.219832,       0.000000
 19840131,       0.000000,       0.000000,      -0.000056,       0.001647,       0.219706,       0.000000
 19840201,       0.000000,       0.000000,      -0.000056,       0.001649,       0.219577,       0.000000
 19840202,       0.000000,       0.000000,      -0.000056,       0.001664,       0.219452,       0.000000
 19840203,       0.000000,       0.000000,      -0.000056,       0.001690,       0.219326,       0.000000
 19840204,       0.000000,       0.000000,      -0.000055,       0.001726,       0.219201,       0.000000
 19840205,       0.000000,       0.000000,      -0.000055,       0.001762,       0.219076,       0.000000
 19840206,       0.000000,       0.000000,      -0.000054,       0.001808,       0.218951,       0.000000
 19840207,       0.000000,       0.000000,      -0.000055,       0.001874,       0.218859,       0.000000
